Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.15,0.31,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.13,0.38,0.0,4.73,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.42,0.28,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.3,0.35,0.0,4.84,70.23,2,103,21,CNN 16k,non-IID,CIFAR10,1.42,0.4685,0.1057,2.4472,3.44,0.1132,0.0311,3.4307
Client 23,2,2.55,0.36,0.0,5.99,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.5,0.29,0.0,5.89,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.5,0.17,0.0,5.75,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.41,0.26,0.0,6.06,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.21,0.31,0.0,4.95,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.76,0.15,0.0,4.41,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.63,0.13,0.0,4.06,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.79,0.24,0.0,4.39,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.89,0.22,0.0,4.49,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.26,0.59,0.0,4.95,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,1.22,0.52,0.0,4.94,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.26,0.3,0.0,5.13,76.55,1,100,20,CNN 16k,non-IID,CIFAR10,1.34,0.5138,0.1675,1.7642,4.32,0.141,0.0577,3.1494
Client 23,3,2.05,0.11,0.0,4.72,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.91,0.07,0.0,4.79,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.03,0.16,10.15,4.65,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.31,0.13,10.18,4.64,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.75,0.1,11.06,4.76,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.57,0.2,0.0,4.74,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,1.64,0.11,10.22,4.86,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
