Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.83,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.18,0.22,0.0,2.42,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.67,0.22,0.0,2.21,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.65,0.22,0.0,2.22,27.85,2,132,19,TextMLP,non-IID,AGNEWS,0.46,0.8081,0.6053,0.2625,3.17,0.4561,0.3491,0.8609
Client 23,2,6.06,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.99,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.77,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.87,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.28,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.01,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.19,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.21,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.46,0.22,0.0,2.75,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.02,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,5.91,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.22,0.22,0.0,2.59,11.07,1,100,19,TextMLP,non-IID,AGNEWS,0.32,0.8817,0.8238,0.1756,4.26,0.6001,0.5197,0.6869
