Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.22,0.14,27.31,2.35,,2,158,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.37,0.14,28.27,2.34,,2,158,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.12,0.14,29.8,2.34,,2,157,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.89,0.14,29.25,2.27,,2,158,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.11,0.14,45.39,2.37,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.03,0.14,45.03,2.32,73.43,1,100,28,TextMLP,non-IID,AGNEWS,0.52,0.7665,0.7606,0.2834,2.92,0.6159,0.5311,0.5909
Client 1,2,7.29,0.14,0.0,2.24,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.64,0.14,0.0,2.37,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.87,0.14,0.0,2.24,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.29,0.14,0.0,2.23,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.24,0.14,0.0,2.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,8.0,0.14,0.0,2.46,11.44,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7919,0.787,0.253,4.09,0.6462,0.559,0.532
Client 1,3,7.38,0.14,0.0,2.26,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.13,0.14,0.0,2.24,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.01,0.14,0.0,2.23,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,8.11,0.14,0.0,2.65,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.59,0.14,0.0,2.46,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.17,0.14,0.0,2.37,11.78,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7968,0.7922,0.2474,5.39,0.6506,0.5637,0.5275
Client 1,4,7.24,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.13,0.14,0.0,2.21,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.13,0.14,0.0,2.38,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.37,0.14,0.0,2.48,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.56,0.14,0.0,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.41,0.14,0.0,2.45,10.75,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8044,0.8,0.2371,5.39,0.6607,0.5723,0.5031
