Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.64,0.0,0.0,2.18,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.57,0.0,0.0,2.1,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.24,0.0,0.0,2.06,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.61,0.0,0.0,2.28,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.98,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.75,0.0,0.0,2.27,25.83,1,100,19,TextMLP,IID,AGNEWS,0.66,0.7472,0.744,0.3994,0.67,0.7386,0.7349,0.4081
Client 23,2,5.76,0.0,0.0,2.08,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.61,0.0,0.0,2.12,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.72,0.0,0.0,2.05,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.6,0.0,0.0,2.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.96,0.0,0.0,2.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.95,0.0,0.0,2.2,9.21,1,100,19,TextMLP,IID,AGNEWS,0.54,0.8022,0.8012,0.3038,0.55,0.7952,0.7941,0.3124
