Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,2,2.57,0.25,6.28,80.13,1,100,20,CNN 16k,non-IID,CIFAR-10,1.64,0.4256,0.1895,2.085,2.78,0.1945,0.1112,3.0736
Client 23,3,3.83,0.12,7.14,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,3.57,0.09,7.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,3.57,0.08,7.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,3.49,0.16,7.25,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,3.4,0.09,6.87,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,3.87,0.15,7.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,3.65,0.14,6.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,3.89,0.13,7.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,3.85,0.17,7.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,3.71,0.17,7.18,84.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.63,0.4201,0.2611,2.2146,2.53,0.2566,0.1841,2.7771
Client 23,4,4.8,0.18,7.96,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.73,0.06,8.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.93,0.06,8.67,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.96,0.13,7.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.84,0.1,8.07,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.11,0.17,8.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,5.08,0.25,8.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.18,0.07,8.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.26,0.14,8.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.26,0.08,8.41,85.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.5,0.467,0.3063,2.0718,2.45,0.2875,0.2248,2.6254
Client 23,5,6.08,0.23,9.59,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.07,0.13,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.21,0.18,9.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.33,0.2,9.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.48,0.14,9.7,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.75,0.11,9.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.64,0.12,9.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.57,0.17,9.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,7.62,0.29,11.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.71,0.1,9.73,95.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5189,0.3319,1.633,2.44,0.301,0.2287,2.5607
Client 23,6,7.65,0.22,9.81,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.21,0.1,11.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.59,0.09,10.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.41,0.14,11.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.24,0.12,9.77,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.96,0.37,10.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.91,0.18,10.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.77,0.15,10.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.65,0.1,10.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.56,0.11,10.39,93.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5532,0.3586,1.6878,2.3,0.3186,0.2601,2.4759
Client 23,7,8.37,0.16,11.83,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.51,0.27,11.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.16,0.2,11.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.35,0.08,11.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.67,0.14,11.77,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.58,0.21,12.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.13,0.09,11.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.87,0.36,11.49,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.21,0.09,11.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.41,0.19,11.36,102.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5709,0.3745,1.7296,2.41,0.3275,0.2643,2.4694
Client 23,8,10.47,0.21,12.1,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.52,0.1,12.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.76,0.26,13.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.84,0.18,12.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.66,0.1,12.06,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.49,0.15,12.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.41,0.11,12.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.46,0.12,12.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.55,0.12,12.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.96,0.15,13.25,102.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5603,0.3983,1.565,2.23,0.3492,0.2947,2.4044
Client 23,9,11.74,0.12,13.69,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.91,0.16,13.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.37,0.19,14.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.82,0.3,13.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.83,0.1,13.43,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.76,0.1,14.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.14,0.22,13.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.12,0.13,13.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.38,0.3,13.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,12.45,0.38,15.0,108.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6081,0.3742,1.4383,2.37,0.3273,0.263,2.4128
