Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.24,0.0,5.57,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.29,0.0,5.28,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.36,0.0,4.81,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.28,0.29,0.0,5.28,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.36,0.0,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.38,0.0,5.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.22,0.43,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.33,0.34,0.0,4.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.28,0.51,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.24,0.39,0.0,5.02,72.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5265,0.1062,1.7592,3.58,0.1055,0.0267,3.2499
Client 1,2,1.13,0.08,0.0,4.38,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.31,0.08,0.0,4.47,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.19,0.13,11.14,4.46,,2,116,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.38,0.13,0.0,4.58,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.32,0.11,11.2,4.51,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.83,0.14,11.34,4.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.86,0.14,13.26,5.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.68,0.13,14.96,4.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.64,0.11,12.34,5.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.54,0.14,0.0,4.84,87.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4495,0.2256,1.9579,3.95,0.1755,0.0966,2.9147
Client 1,3,3.86,0.15,0.0,7.47,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.02,0.07,11.86,5.08,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.96,0.32,0.0,7.58,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.72,0.12,14.39,4.85,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.05,0.09,11.4,5.31,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.76,0.09,22.56,4.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.35,0.12,21.86,5.0,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,1.84,0.13,28.12,4.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.3,0.08,12.43,5.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.23,0.09,16.71,4.81,98.38,1,100,21,CNN 16k,non-IID,CIFAR-10,1.41,0.4638,0.2495,2.0433,3.22,0.2046,0.1262,2.8887
Client 1,4,2.56,0.09,16.79,5.18,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.29,0.15,0.0,8.99,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,6.05,0.13,0.0,8.82,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.48,0.09,20.54,4.72,,2,122,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.07,0.09,21.04,5.25,,2,123,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.25,0.14,0.0,9.01,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,6.06,0.33,0.0,9.04,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.92,0.1,21.88,4.97,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,2.77,0.07,25.76,5.16,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.48,0.14,0.0,8.9,97.47,1,100,25,CNN 16k,non-IID,CIFAR-10,1.38,0.4855,0.2978,1.8807,2.67,0.2607,0.1772,2.8247
