Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.01,0.0,0.0,25.93,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.41,0.0,0.0,25.02,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.37,0.0,0.0,24.82,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.1,0.0,0.0,26.4,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.26,0.0,0.0,26.43,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.14,0.0,0.0,27.15,75.38,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4746,0.466,1.932,1.46,0.4684,0.4589,1.9555
Client 1,2,26.81,0.0,0.0,25.66,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.97,0.0,0.0,27.11,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.25,0.0,0.0,28.38,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.55,0.0,0.0,25.49,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.38,0.0,0.0,26.88,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.32,0.0,0.0,29.06,75.49,1,100,21,CNN 64k,IID,CIFAR10,1.28,0.5417,0.5367,1.6663,1.31,0.5299,0.5242,1.7031
Client 1,3,28.22,0.0,0.0,26.5,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.66,0.0,0.0,25.3,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.52,0.0,0.0,25.94,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.31,0.0,0.0,26.39,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.83,0.0,0.0,26.48,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.0,0.0,0.0,27.32,72.22,1,100,21,CNN 64k,IID,CIFAR10,1.16,0.5857,0.5801,1.5126,1.22,0.5633,0.5571,1.5914
