Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.01,0.0,0.0,25.93,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.41,0.0,0.0,25.02,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.37,0.0,0.0,24.82,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.1,0.0,0.0,26.4,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.26,0.0,0.0,26.43,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.14,0.0,0.0,27.15,75.38,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4746,0.466,1.932,1.46,0.4684,0.4589,1.9555
Client 1,2,26.81,0.0,0.0,25.66,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.97,0.0,0.0,27.11,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.25,0.0,0.0,28.38,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.55,0.0,0.0,25.49,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.38,0.0,0.0,26.88,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.32,0.0,0.0,29.06,75.49,1,100,21,CNN 64k,IID,CIFAR10,1.28,0.5417,0.5367,1.6663,1.31,0.5299,0.5242,1.7031
Client 1,3,28.22,0.0,0.0,26.5,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.66,0.0,0.0,25.3,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.52,0.0,0.0,25.94,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.31,0.0,0.0,26.39,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.83,0.0,0.0,26.48,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.0,0.0,0.0,27.32,72.22,1,100,21,CNN 64k,IID,CIFAR10,1.16,0.5857,0.5801,1.5126,1.22,0.5633,0.5571,1.5914
Client 1,4,26.56,0.0,0.0,25.63,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,28.47,0.0,0.0,25.95,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.95,0.0,0.0,26.1,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.12,0.0,0.0,25.95,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,28.84,0.0,0.0,26.4,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.9,0.0,0.0,27.35,74.12,1,100,21,CNN 64k,IID,CIFAR10,1.07,0.6197,0.6162,1.3813,1.16,0.5864,0.5822,1.502
Client 1,5,27.02,0.0,0.0,25.37,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.63,0.0,0.0,26.52,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.57,0.0,0.0,25.55,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,26.1,0.0,0.0,26.7,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,32.39,0.0,0.0,27.56,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.69,0.0,0.0,26.55,75.65,1,100,21,CNN 64k,IID,CIFAR10,1.01,0.6445,0.6434,1.2581,1.12,0.605,0.6035,1.3976
Client 1,6,26.68,0.0,0.0,25.39,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.05,0.0,0.0,26.78,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,27.1,0.0,0.0,25.85,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,28.07,0.0,0.0,25.11,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
