Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.98,0.0,0.0,25.98,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,25.59,0.0,0.0,26.45,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.71,0.0,0.0,25.27,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,25.42,0.0,0.0,25.09,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.41,0.0,0.0,27.62,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,27.86,0.0,0.0,26.94,75.84,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.4709,0.4619,1.9596,1.46,0.4672,0.4574,1.9626
Client 1,2,26.03,0.0,0.0,25.71,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.81,0.0,0.0,25.3,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,24.99,0.0,0.0,24.83,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.12,0.0,0.0,24.22,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.16,0.0,0.0,26.07,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.0,0.0,0.0,26.01,71.31,1,100,21,CNN 64k,IID,CIFAR10,1.28,0.5394,0.5365,1.6849,1.31,0.5266,0.5233,1.7309
Client 1,3,28.16,0.0,0.0,25.92,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.47,0.0,0.0,26.43,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.52,0.0,0.0,25.44,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.06,0.0,0.0,25.99,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.49,0.0,0.0,26.42,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.19,0.0,0.0,26.35,73.75,1,100,21,CNN 64k,IID,CIFAR10,1.16,0.5892,0.585,1.4919,1.21,0.5697,0.5651,1.5778
