Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,8,29.02,25.64,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.19,26.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.53,28.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.69,27.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.23,26.08,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,29.19,26.48,57.77,2,138,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6856,0.5378,1.0187,2.44,0.4256,0.3894,2.1083
Client 1,9,28.96,27.61,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.5,27.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.73,28.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,30.28,27.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.08,28.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,31.89,26.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,29.23,25.75,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,30.85,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,32.01,27.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.86,32.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,31.98,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,33.25,28.14,63.02,1,100,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6699,0.5398,1.0636,2.39,0.4308,0.3891,2.1061
Client 1,10,30.11,26.76,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.88,26.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,31.39,25.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.97,27.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.92,27.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,33.99,26.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,30.32,27.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.06,27.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,32.73,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,32.34,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,33.76,26.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,33.88,27.75,61.64,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6771,0.5552,1.0343,2.36,0.4397,0.3998,2.0608
Client 1,11,29.5,27.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.0,27.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.48,29.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,33.59,27.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.4,27.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,29.96,28.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,30.71,26.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,29.15,28.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,30.28,28.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,30.11,28.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,30.13,28.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,33.04,30.01,63.07,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6825,0.5607,1.021,2.37,0.4436,0.404,2.0508
Client 1,12,28.57,26.78,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.81,27.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.91,26.99,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.87,27.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.71,26.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.32,26.9,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,30.58,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,31.72,27.52,59.26,2,137,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7064,0.5736,0.9318,2.44,0.4385,0.4068,2.0563
Client 1,13,28.89,26.31,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.45,26.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,30.87,27.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.71,28.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.9,28.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.91,28.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,29.47,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,30.04,27.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,31.71,27.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,32.1,26.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,30.97,27.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,31.64,28.73,60.39,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6915,0.5732,0.9916,2.41,0.4429,0.4051,2.0555
Client 1,14,26.96,24.76,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.68,25.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.06,26.74,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.77,26.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.65,27.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.55,27.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,28.76,27.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.0,24.81,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,28.79,27.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,29.68,26.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,28.88,26.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,30.05,27.65,57.72,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6962,0.5806,0.9692,2.4,0.4445,0.4075,2.0402
Client 1,15,26.47,27.85,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.24,26.54,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.31,27.07,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.44,27.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.65,26.63,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.44,26.88,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,29.74,27.4,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.95,26.86,57.16,2,138,41,CNN 16k,non-IID,CIFAR-10,0.79,0.719,0.5907,0.9001,2.4,0.4446,0.4123,2.0285
Client 1,16,29.14,25.98,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,30.61,27.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,32.29,29.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.71,28.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,30.02,27.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,30.08,27.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,31.2,28.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,28.91,28.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,31.7,28.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,32.19,28.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,31.81,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,31.25,28.98,62.13,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7006,0.5822,0.9608,2.47,0.4417,0.4047,2.0591
Client 1,17,27.46,25.56,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,27.61,26.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,28.87,26.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.88,26.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.21,25.97,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,31.47,30.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,28.19,26.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,26.58,25.04,61.75,2,140,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7277,0.5994,0.8677,2.44,0.4428,0.4099,2.0458
Client 1,18,30.46,27.07,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,29.77,26.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,30.92,26.81,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,30.92,27.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,28.73,27.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,28.63,28.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,29.6,28.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,29.13,27.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,31.33,30.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,31.31,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,31.15,27.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,31.55,28.83,61.87,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7104,0.5991,0.9222,2.44,0.4491,0.4143,2.0342
Client 1,19,28.05,27.01,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,31.74,26.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,29.84,27.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,31.57,28.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,28.84,28.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,30.72,27.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,30.65,27.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,29.96,31.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,31.95,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,31.13,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,30.31,28.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,31.08,28.42,61.67,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7131,0.6054,0.9247,2.41,0.4504,0.4158,2.0242
