Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.19,4.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.24,5.05,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.32,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.1,0.26,5.28,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.51,0.34,5.04,27.89,2,108,21,CNN 16k,IID,CIFAR-10,1.63,0.3645,0.0685,2.4507,3.09,0.1,0.0243,3.4287
Client 1,2,2.43,0.13,5.44,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.19,0.13,6.04,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.38,0.14,5.65,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.28,0.27,5.52,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.21,0.26,6.41,30.41,2,109,20,CNN 16k,IID,CIFAR-10,1.69,0.3907,0.1014,2.3059,2.97,0.1403,0.0561,3.0788
Client 1,3,3.66,0.1,6.67,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.37,0.09,6.48,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.39,0.18,6.54,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.21,0.16,6.46,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.4,0.17,6.39,32.61,2,111,20,CNN 16k,IID,CIFAR-10,1.62,0.4289,0.1935,2.1738,2.46,0.2173,0.145,2.9663
Client 1,4,4.71,0.07,7.68,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.69,0.06,7.56,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.82,0.12,7.7,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.62,0.14,7.37,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.72,0.14,7.44,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.2,0.24,4.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,1.24,0.39,4.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,1.22,0.23,5.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,1.18,0.5,4.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,1.24,0.36,5.05,35.92,1,100,20,CNN 16k,IID,CIFAR-10,1.48,0.4571,0.2284,1.9204,2.49,0.2355,0.1715,2.814
Client 1,5,5.58,0.07,8.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.69,0.05,9.55,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.52,0.09,9.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.65,0.1,8.52,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.15,0.1,9.08,41.34,2,112,20,CNN 16k,IID,CIFAR-10,1.55,0.4404,0.2842,2.0953,2.01,0.2945,0.2414,2.601
Client 1,6,6.58,0.07,9.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.98,0.01,9.64,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.2,0.04,9.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.34,0.08,9.51,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.98,0.08,10.14,44.44,2,113,20,CNN 16k,IID,CIFAR-10,1.57,0.4374,0.3072,2.148,1.9,0.316,0.2658,2.5863
Client 1,7,8.74,0.03,10.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.39,0.01,10.4,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.65,0.05,11.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.56,0.05,10.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.95,0.05,10.96,48.84,2,115,20,CNN 16k,IID,CIFAR-10,1.57,0.4315,0.3503,2.1149,1.76,0.3522,0.3193,2.4777
Client 1,8,8.98,0.03,11.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.97,0.01,11.99,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.07,0.04,11.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.51,0.05,11.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.08,0.03,12.58,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,2.57,0.2,6.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,2.39,0.26,5.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,2.63,0.08,6.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,2.57,0.32,6.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,2.54,0.2,6.05,53.0,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4785,0.3617,1.9269,1.84,0.3593,0.3204,2.4348
Client 1,9,10.82,0.02,13.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.74,0.01,14.03,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.74,0.03,13.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.67,0.05,12.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.43,0.02,14.2,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,3.67,0.17,7.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,3.62,0.23,7.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,3.54,0.08,6.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,3.56,0.3,7.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,3.79,0.11,7.41,58.1,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4876,0.3796,1.9312,1.78,0.3739,0.3414,2.4056
Client 1,10,11.32,0.01,13.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.71,0.02,13.36,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.53,0.03,13.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.93,0.04,13.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.29,0.02,14.04,59.41,2,116,20,CNN 16k,IID,CIFAR-10,1.47,0.4687,0.4055,2.0411,1.62,0.4042,0.3767,2.2842
Client 1,11,12.46,0.01,15.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.89,0.01,15.26,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.64,0.03,14.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.28,0.03,15.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.58,0.02,14.64,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,4.63,0.12,7.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,5.29,0.17,8.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,4.65,0.08,7.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,4.71,0.2,8.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,5.38,0.09,9.06,62.6,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.5079,0.4168,1.8173,1.65,0.4072,0.3755,2.261
Client 1,12,13.47,0.01,16.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.64,0.01,16.31,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.16,0.02,17.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.14,0.03,15.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.76,0.02,16.88,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,5.71,0.08,8.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,5.99,0.16,9.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,5.9,0.04,9.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,6.13,0.15,9.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,5.95,0.03,8.8,67.6,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5173,0.4408,1.7852,1.58,0.4279,0.4004,2.1397
Client 1,13,15.92,0.01,16.75,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.79,0.01,15.67,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.72,0.02,17.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.86,0.01,15.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.75,0.01,16.67,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,7.06,0.08,9.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,7.76,0.13,10.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,6.92,0.02,9.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,8.04,0.11,10.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,8.05,0.03,10.36,70.73,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5189,0.4544,1.8171,1.54,0.4422,0.4179,2.0814
