Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.19,4.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.24,5.05,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.32,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.1,0.26,5.28,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.51,0.34,5.04,27.89,2,108,21,CNN 16k,IID,CIFAR-10,1.63,0.3645,0.0685,2.4507,3.09,0.1,0.0243,3.4287
Client 1,2,2.43,0.13,5.44,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.19,0.13,6.04,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.38,0.14,5.65,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.28,0.27,5.52,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.21,0.26,6.41,30.41,2,109,20,CNN 16k,IID,CIFAR-10,1.69,0.3907,0.1014,2.3059,2.97,0.1403,0.0561,3.0788
Client 1,3,3.66,0.1,6.67,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.37,0.09,6.48,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.39,0.18,6.54,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.21,0.16,6.46,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.4,0.17,6.39,32.61,2,111,20,CNN 16k,IID,CIFAR-10,1.62,0.4289,0.1935,2.1738,2.46,0.2173,0.145,2.9663
