Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.47,0.0,6.72,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.0,6.03,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.37,0.0,6.27,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.33,0.0,6.21,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.28,0.0,6.12,31.72,2,108,21,CNN 16k,IID,CIFAR-10,2.22,0.1959,0.1373,3.1848,2.23,0.184,0.1292,3.2175
Client 1,2,2.66,0.0,7.31,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.0,6.88,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.77,0.0,6.65,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.6,0.0,7.66,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.75,0.0,7.6,33.17,2,109,20,CNN 16k,IID,CIFAR-10,2.02,0.2845,0.2559,2.587,2.03,0.271,0.2437,2.6374
Client 1,3,4.12,0.0,9.46,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.05,0.0,8.65,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.24,0.0,8.1,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.09,0.0,8.95,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.04,0.0,8.3,38.95,2,110,19,CNN 16k,IID,CIFAR-10,1.85,0.3373,0.3177,2.4549,1.86,0.3271,0.3079,2.4606
Client 1,4,5.56,0.0,10.83,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.52,0.0,10.54,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.27,0.0,11.63,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.77,0.0,10.27,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.78,0.0,10.76,42.7,2,111,19,CNN 16k,IID,CIFAR-10,1.72,0.3807,0.3629,2.3189,1.74,0.3704,0.3527,2.3534
Client 1,5,9.05,0.0,10.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,8.44,0.0,10.98,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,7.88,0.0,9.83,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,8.19,0.0,9.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,8.37,0.0,9.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,1.5,0.0,6.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,1.45,0.0,6.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,2.16,0.0,7.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,2.2,0.0,7.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,1.58,0.0,6.39,48.7,1,100,20,CNN 16k,IID,CIFAR-10,1.63,0.4127,0.4006,2.216,1.67,0.3973,0.3852,2.2606
Client 1,6,7.66,0.0,12.29,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.31,0.0,10.75,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.15,0.0,10.39,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.18,0.0,11.75,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.87,0.0,10.77,52.15,2,112,19,CNN 16k,IID,CIFAR-10,1.59,0.431,0.418,2.185,1.62,0.4127,0.399,2.254
Client 1,7,9.7,0.0,14.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.97,0.0,13.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.4,0.0,15.06,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.48,0.0,13.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.84,0.0,13.99,56.96,2,114,19,CNN 16k,IID,CIFAR-10,1.53,0.4533,0.4409,2.0775,1.56,0.4335,0.42,2.1415
Client 1,8,9.46,0.0,12.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.25,0.0,13.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.79,0.0,13.19,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.47,0.0,13.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.46,0.0,14.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,2.88,0.0,6.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,3.29,0.0,6.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,2.89,0.0,6.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,4.05,0.0,6.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,3.17,0.0,6.22,60.74,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4699,0.4623,1.9667,1.54,0.4456,0.4372,2.0511
Client 1,9,14.71,0.0,14.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,13.67,0.0,14.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,14.2,0.0,13.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,14.98,0.0,13.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,14.05,0.0,14.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,4.6,0.0,8.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,4.47,0.0,9.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,4.64,0.0,9.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,4.72,0.0,10.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,4.4,0.0,9.47,65.54,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4842,0.4779,1.9009,1.5,0.4572,0.4498,2.0003
