Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.82,0.19,0.0,4.2,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.65,0.18,0.0,4.32,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.71,0.23,0.0,4.01,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.55,0.14,0.0,4.66,,2,106,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.8,0.23,0.0,4.2,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.71,0.25,0.0,3.81,68.66,1,100,18,CNN 16k,non-IID,CIFAR-10,1.29,0.5032,0.1812,1.8553,4.16,0.121,0.0403,3.7708
Client 1,2,2.29,0.25,0.0,5.51,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.27,0.42,0.0,6.2,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.21,0.22,0.0,5.56,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.21,0.25,0.0,5.29,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.24,0.31,0.0,5.46,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.24,0.36,0.0,5.57,74.19,1,100,22,CNN 16k,non-IID,CIFAR-10,1.28,0.5541,0.1419,1.6513,3.44,0.1492,0.063,3.1774
Client 1,3,3.79,0.18,0.0,6.94,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.28,0.17,0.0,6.7,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.36,0.21,0.0,6.39,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.52,0.29,0.0,6.46,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.62,0.39,0.0,6.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.47,0.24,0.0,6.59,77.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5412,0.2096,1.672,3.2,0.202,0.1271,2.8787
Client 1,4,5.1,0.17,0.0,8.29,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.72,0.18,0.0,7.78,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.47,0.19,0.0,7.88,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.93,0.3,0.0,8.69,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.69,0.32,0.0,7.66,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.11,0.23,0.0,7.94,78.81,1,100,22,CNN 16k,non-IID,CIFAR-10,1.31,0.5202,0.2652,1.6488,3.05,0.2373,0.1684,2.6873
Client 1,5,5.62,0.22,0.0,9.11,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.75,0.18,0.0,8.75,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.86,0.18,0.0,8.65,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.88,0.28,0.0,9.08,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.83,0.37,0.0,9.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.16,0.17,0.0,9.01,87.23,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.553,0.2666,1.5,2.81,0.244,0.166,2.7711
Client 1,6,6.57,0.17,0.0,9.82,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.81,0.15,0.0,10.29,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.63,0.16,0.0,9.95,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.97,0.22,0.0,10.21,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,9.03,0.2,0.0,11.2,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.19,0.23,0.0,10.05,94.8,1,100,22,CNN 16k,non-IID,CIFAR-10,1.27,0.5531,0.3158,1.5645,2.55,0.2791,0.2163,2.5644
Client 1,7,9.06,0.47,0.0,11.76,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.67,0.27,0.0,10.86,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.93,0.15,0.0,10.85,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.82,0.16,0.0,10.78,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.59,0.14,0.0,11.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.32,0.26,0.0,10.62,95.94,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6335,0.2965,1.5091,2.76,0.2702,0.1794,2.8162
Client 1,8,9.02,0.1,0.0,11.44,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.98,0.11,0.0,12.02,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.99,0.12,0.0,11.38,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.5,0.31,0.0,13.23,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.3,0.19,0.0,11.66,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.63,0.14,0.0,11.88,101.19,1,100,22,CNN 16k,non-IID,CIFAR-10,1.27,0.5429,0.3581,1.6189,2.44,0.3197,0.259,2.5241
Client 1,9,10.9,0.15,0.0,12.04,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.52,0.1,0.0,12.48,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.23,0.21,0.0,13.25,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.39,0.17,0.0,13.06,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.3,0.15,0.0,13.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.09,0.44,0.0,12.96,103.4,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6224,0.358,1.3328,2.53,0.3213,0.24,2.5215
Client 1,10,11.39,0.11,0.0,13.85,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.77,0.24,0.0,13.84,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.89,0.12,0.0,14.38,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.75,0.22,0.0,13.59,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.51,0.13,0.0,13.48,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.08,0.21,0.0,14.34,103.89,1,100,22,CNN 16k,non-IID,CIFAR-10,1.15,0.5915,0.3923,1.4351,2.34,0.3443,0.2812,2.4766
Client 1,11,11.9,0.18,0.0,14.17,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.56,0.09,0.0,15.15,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.13,0.13,0.0,14.53,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.52,0.21,0.0,14.49,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.3,0.12,0.0,14.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.25,0.28,0.0,14.33,111.84,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6094,0.4253,1.5092,2.3,0.3719,0.3071,2.3282
Client 1,12,14.14,0.13,0.0,15.27,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.51,0.24,0.0,15.63,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.11,0.17,0.0,16.02,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.95,0.19,0.0,16.09,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.24,0.17,0.0,16.82,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,13.91,0.18,0.0,15.57,110.99,1,100,22,CNN 16k,non-IID,CIFAR-10,1.03,0.6365,0.4433,1.2177,2.24,0.3752,0.3126,2.3182
Client 1,13,15.76,0.09,0.0,15.73,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.6,0.16,0.0,17.66,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.65,0.31,0.0,16.82,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.51,0.29,0.0,17.63,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.54,0.1,0.0,16.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.4,0.21,0.0,16.63,118.75,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6743,0.4542,1.1804,2.22,0.382,0.3201,2.3537
Client 1,14,16.02,0.11,0.0,18.73,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.63,0.14,0.0,19.87,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,15.1,0.12,0.0,16.89,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,15.61,0.1,0.0,16.73,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.42,0.27,0.0,17.62,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.0,0.16,0.0,17.04,117.04,1,100,22,CNN 16k,non-IID,CIFAR-10,1.05,0.629,0.4659,1.3375,2.17,0.398,0.3392,2.2196
Client 1,15,16.92,0.21,0.0,19.46,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,16.66,0.12,0.0,17.95,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.89,0.28,0.0,18.21,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,16.72,0.1,0.0,17.97,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.46,0.13,0.0,19.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.29,0.13,0.0,17.87,120.23,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6513,0.485,1.3672,2.19,0.4099,0.352,2.2079
Client 1,16,20.44,0.2,0.0,22.55,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.84,0.13,0.0,21.08,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.03,0.07,0.0,18.9,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.49,0.16,0.0,20.14,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.56,0.28,0.0,20.38,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,18.22,0.1,0.0,18.88,131.2,1,100,22,CNN 16k,non-IID,CIFAR-10,1.02,0.6361,0.5023,1.3216,2.05,0.4181,0.3703,2.1232
Client 1,17,21.21,0.2,0.0,22.06,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.51,0.22,0.0,20.85,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.71,0.2,0.0,21.93,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.67,0.2,0.0,20.37,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.4,0.16,0.0,21.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,19.74,0.22,0.0,20.68,129.6,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7046,0.5026,1.1474,2.29,0.4054,0.3514,2.2504
Client 1,18,19.89,0.12,0.0,20.41,,2,113,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.57,0.16,0.0,21.19,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,20.65,0.16,0.0,21.24,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.38,0.19,0.0,22.67,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,23.26,0.1,0.0,21.0,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,20.42,0.17,0.0,20.8,139.09,1,100,22,CNN 16k,non-IID,CIFAR-10,0.97,0.6571,0.5216,1.2236,2.09,0.434,0.3855,2.0376
