Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,5,6.73,0.22,9.19,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.21,0.12,9.65,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.24,0.14,9.39,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,5.96,0.13,9.78,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.12,0.2,9.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.34,0.23,9.53,88.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5243,0.2894,1.8996,2.53,0.2709,0.1913,2.7955
Client 23,6,7.04,0.17,10.25,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.47,0.16,9.91,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.19,0.17,10.71,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.01,0.12,11.29,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.75,0.22,10.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.52,0.19,10.39,97.45,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5406,0.3306,1.5905,2.44,0.2976,0.2238,2.6827
Client 23,7,8.61,0.31,11.68,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.31,0.21,11.24,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.01,0.09,12.03,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.67,0.37,11.6,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.7,0.33,11.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.87,0.15,11.67,99.87,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6181,0.3169,1.1751,2.52,0.283,0.2069,2.5123
Client 23,8,10.24,0.2,12.73,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.19,0.1,12.07,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.06,0.13,12.86,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.54,0.19,12.31,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.28,0.21,12.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.09,0.28,12.35,101.85,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5776,0.3433,1.4527,2.44,0.3,0.2397,2.5242
