Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.46,0.22,0.0,2.5,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.2,0.22,0.0,2.43,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.98,0.22,0.0,2.33,30.48,2,132,19,TextMLP,non-IID,AGNEWS,0.36,0.8713,0.8094,0.1891,2.81,0.5992,0.517,0.6493
Client 23,2,6.15,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.96,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.08,0.22,0.0,2.4,10.41,2,187,19,TextMLP,non-IID,AGNEWS,0.31,0.8852,0.8384,0.1695,4.01,0.6296,0.5444,0.6082
Client 23,3,6.19,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.98,0.22,0.0,2.27,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.02,0.22,0.0,2.33,10.28,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.8984,0.855,0.1547,5.37,0.6254,0.5424,0.6521
Client 23,4,6.09,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.09,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.06,0.22,0.0,2.25,10.32,2,189,19,TextMLP,non-IID,AGNEWS,0.26,0.9026,0.8621,0.1493,5.72,0.6312,0.5478,0.6292
