Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,24.01,24.13,,2,139,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.6,25.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,24.69,25.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.64,25.61,51.27,1,100,41,CNN 16k,non-IID,CIFAR-10,1786.66,0.5917,0.3732,1.3761,659.12,0.3644,0.3032,2.3833
Client 1,7,24.83,25.34,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.91,24.76,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,23.64,24.45,,2,139,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,24.43,24.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.88,24.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.58,28.73,55.34,1,100,41,CNN 16k,non-IID,CIFAR-10,1723.39,0.6081,0.3941,1.3482,645.36,0.3824,0.3233,2.3032
Client 1,8,25.09,25.68,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.78,26.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.32,24.65,,2,139,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,24.95,26.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,23.62,24.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.96,28.69,54.67,1,100,41,CNN 16k,non-IID,CIFAR-10,1686.52,0.6145,0.3929,1.2973,653.74,0.3742,0.3161,2.3305
Client 1,9,24.15,26.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,23.18,23.91,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,22.11,25.97,,2,139,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.39,26.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,23.8,24.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.04,27.93,54.99,1,100,41,CNN 16k,non-IID,CIFAR-10,1626.26,0.6304,0.4131,1.2407,637.58,0.3913,0.3346,2.2737
Client 1,10,23.78,24.76,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,23.12,24.45,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,22.93,24.24,,2,139,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.05,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,24.75,24.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.29,27.82,56.78,1,100,41,CNN 16k,non-IID,CIFAR-10,1620.59,0.6326,0.4252,1.2476,618.69,0.4036,0.3497,2.2099
Client 1,11,25.43,26.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.05,25.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,24.08,24.66,,2,139,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.38,25.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.99,25.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,24.31,25.53,51.88,1,100,41,CNN 16k,non-IID,CIFAR-10,1575.67,0.6412,0.4283,1.2067,624.86,0.3966,0.3424,2.2359
Client 1,12,23.09,26.48,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,24.76,23.67,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,23.29,24.51,,2,140,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.07,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,24.5,25.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,23.34,24.15,56.02,1,100,41,CNN 16k,non-IID,CIFAR-10,1569.0,0.6432,0.4344,1.1849,622.4,0.4054,0.3532,2.1863
Client 1,13,24.96,26.19,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.13,24.93,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.17,26.52,,2,137,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.3,25.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,24.71,25.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,23.35,24.3,54.71,1,100,41,CNN 16k,non-IID,CIFAR-10,1542.4,0.6485,0.4527,1.1496,605.42,0.418,0.3728,2.1147
