Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.24,0.0,0.0,11.49,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.32,0.0,0.0,7.64,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.99,0.0,0.0,9.55,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,8.11,0.0,0.0,12.53,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,8.46,0.0,0.0,5.49,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,8.58,0.0,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,8.73,0.0,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,8.81,0.0,0.0,8.57,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,8.76,0.0,0.0,12.56,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,8.84,0.0,0.0,9.42,44.39,1,83,19,TextMLP,non-IID,AGNEWS,0.35,0.869,0.8019,0.1919,3.08,0.5842,0.5051,0.7297
Client 23,2,7.48,0.22,0.0,10.34,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.77,0.22,0.0,12.31,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.64,0.22,0.0,12.39,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.34,0.22,0.0,9.53,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.18,0.22,0.0,10.28,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,8.61,0.22,0.0,3.36,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.38,0.22,0.0,5.46,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,8.68,0.22,0.0,3.4,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.64,0.22,0.0,9.44,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.59,0.22,0.0,9.51,23.09,1,59,19,TextMLP,non-IID,AGNEWS,0.29,0.8925,0.8459,0.1626,4.14,0.6238,0.5407,0.6444
Client 23,3,6.91,0.0,0.0,7.45,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.87,0.0,0.0,8.57,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.8,0.0,0.0,9.39,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.22,0.0,0.0,2.94,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.08,0.0,0.0,3.71,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.3,0.0,0.0,11.37,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.6,0.0,0.0,6.58,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.9,0.0,0.0,9.5,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,7.74,0.0,0.0,4.41,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,7.85,0.0,0.0,4.5,20.49,1,85,19,TextMLP,non-IID,AGNEWS,0.27,0.8996,0.857,0.1535,5.35,0.6291,0.545,0.6589
Client 23,4,6.19,0.22,0.0,6.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.59,0.22,0.0,9.35,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.27,0.22,0.0,6.39,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.18,0.22,0.0,3.34,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.36,0.22,0.0,12.41,,2,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.37,0.22,0.0,7.53,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.98,0.22,0.0,10.71,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.9,0.22,0.0,8.45,,1,64,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.45,0.22,0.0,3.49,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.31,0.22,0.0,10.42,20.62,1,55,19,TextMLP,non-IID,AGNEWS,0.26,0.9028,0.8634,0.1485,5.75,0.6399,0.5541,0.6232
