Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.29,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.37,0.0,5.58,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.27,0.0,5.25,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.29,0.0,4.77,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.2,0.49,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.23,0.4,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.38,0.45,0.0,5.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.24,0.33,0.0,4.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.3,0.53,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.29,0.42,0.0,5.14,74.39,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5762,0.1103,1.4728,3.42,0.1075,0.0239,3.0814
Client 1,2,1.18,0.12,0.0,4.26,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.52,0.21,0.0,6.3,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.82,0.33,0.0,6.78,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.49,0.21,0.0,4.78,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.23,0.11,10.72,4.61,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.56,0.35,0.0,6.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.68,0.45,0.0,6.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.59,0.12,0.0,6.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.75,0.27,0.0,6.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.7,0.34,0.0,6.55,80.19,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.5219,0.156,1.6477,4.0,0.1434,0.0587,3.116
Client 1,3,1.99,0.09,14.59,4.89,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.72,0.22,0.0,7.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.91,0.16,15.56,5.0,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.79,0.37,0.0,7.27,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.18,0.11,0.0,4.81,,2,113,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.01,0.13,21.87,4.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.12,0.34,0.0,7.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.02,0.38,0.0,7.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.78,0.13,21.65,6.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,1.92,0.09,20.17,4.66,98.08,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5346,0.2153,1.5336,3.45,0.1845,0.1027,2.9706
Client 1,4,2.14,0.07,15.49,5.17,,2,117,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.39,0.11,17.48,5.39,,2,119,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.31,0.09,17.35,5.01,,2,119,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.77,0.11,14.97,5.19,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.24,0.34,0.0,8.67,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.51,0.38,0.0,8.7,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.74,0.17,0.0,9.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.02,0.26,0.0,8.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.83,0.27,0.0,9.26,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.28,0.24,0.0,8.67,89.68,1,100,25,CNN 16k,non-IID,CIFAR-10,1.26,0.5293,0.2544,1.5633,3.09,0.223,0.1407,2.9813
Client 1,5,3.47,0.09,16.04,5.55,,2,118,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.88,0.06,13.41,5.26,,2,116,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.64,0.19,0.0,9.92,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.04,0.11,26.64,5.61,,2,126,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.66,0.38,0.0,9.61,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.08,0.22,0.0,10.25,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.9,0.2,0.0,10.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,3.77,0.09,31.63,5.97,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,3.99,0.1,25.94,6.16,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,7.09,0.19,0.0,9.84,105.07,1,100,23,CNN 16k,non-IID,CIFAR-10,1.24,0.5304,0.316,1.6433,2.87,0.2654,0.1854,2.7691
Client 1,6,3.97,0.09,21.08,5.8,,2,120,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,2.91,0.07,37.79,5.17,,2,134,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.91,0.1,24.4,6.27,,2,122,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
