Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,34.54,0.0,0.0,52.01,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,35.95,0.0,0.0,39.43,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,38.56,0.0,0.0,57.17,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,39.17,0.0,0.0,40.47,,1,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,37.17,0.0,0.0,45.26,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,37.59,0.0,0.0,45.94,142.02,1,88,21,CNN 64k,IID,CIFAR10,1.48,0.461,0.4447,2.0073,1.47,0.4619,0.4443,2.0074
Client 1,2,36.08,0.0,0.0,52.1,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,32.79,0.0,0.0,42.13,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,40.42,0.0,0.0,55.33,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,39.46,0.0,0.0,57.75,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,39.63,0.0,0.0,46.97,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,37.21,0.0,0.0,42.91,139.22,1,99,21,CNN 64k,IID,CIFAR10,1.3,0.528,0.519,1.7072,1.33,0.5208,0.5109,1.733
Client 1,3,33.92,0.0,0.0,41.6,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,33.84,0.0,0.0,35.65,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,39.66,0.0,0.0,46.07,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,40.48,0.0,0.0,50.13,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,42.54,0.0,0.0,54.86,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,37.27,0.0,0.0,43.88,141.63,1,93,21,CNN 64k,IID,CIFAR10,1.17,0.579,0.5732,1.5131,1.23,0.5607,0.5541,1.5836
