Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,21.97,0.0,0.0,22.98,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.73,0.0,0.0,23.15,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,22.39,0.0,0.0,21.90,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.48,0.0,0.0,23.35,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,22.12,0.0,0.0,22.15,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,22.66,0.0,0.0,22.75,63.87,1,101,21,CNN 16k,IID,CIFAR-10,1.6,0.4163,0.4006,2.2022,1.63,0.4112,0.4006,2.2390
Client 23,2,21.48,0.0,0.0,21.49,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.27,0.0,0.0,23.87,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,22.28,0.0,0.0,22.25,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,22.19,0.0,0.0,23.08,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.45,0.0,0.0,22.61,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,22.93,0.0,0.0,22.61,64.92,1,101,21,CNN 16k,IID,CIFAR-10,1.5,0.455,0.4554,2.0478,1.51,0.4498,0.4328,2.077
Client 23,3,22.31,0.0,0.0,22.3,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.51,0.0,0.0,24.25,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,21.76,0.0,0.0,21.86,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.1,0.0,0.0,25.50,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,22.64,0.0,0.0,23.36,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,22.71,0.0,0.0,22.5,64.05,1,101,21,CNN 16k,IID,CIFAR-10,1.42,0.4783,0.473,1.8629,1.45,0.4787,0.4742,1.8894
Client 23,4,22.58,0.0,0.0,22.64,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.32,0.0,0.0,23.19,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
