Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.08,0.14,29.86,2.34,,2,161,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.5,0.14,30.07,2.51,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.82,0.14,32.09,2.42,,2,162,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.71,0.14,32.6,2.34,,2,161,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.06,0.14,46.85,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.95,0.14,47.01,2.26,73.91,1,100,28,TextMLP,non-IID,AGNEWS,0.59,0.7344,0.7237,0.3164,3.04,0.5761,0.4918,0.6936
Client 1,2,7.47,0.14,0.0,2.2,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.65,0.14,0.0,2.7,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.28,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.26,0.14,0.0,2.7,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.97,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.23,0.14,0.0,2.49,11.8,1,100,28,TextMLP,non-IID,AGNEWS,0.46,0.7872,0.7825,0.2589,5.72,0.6413,0.556,0.5386
Client 1,3,7.1,0.14,0.0,2.22,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.5,0.14,0.0,2.48,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.53,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.4,0.14,0.0,2.36,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.31,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.14,0.14,0.0,2.69,10.84,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7968,0.791,0.2471,7.15,0.651,0.5625,0.5398
Client 1,4,7.58,0.14,0.0,2.22,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.4,0.14,0.0,2.36,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.2,0.14,0.0,2.26,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.33,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.41,0.14,0.0,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.2,0.14,0.0,2.27,10.51,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8001,0.7942,0.2442,8.24,0.6487,0.5623,0.547
Client 1,5,6.95,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.43,0.14,0.0,2.64,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,8.06,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.33,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.97,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.13,0.14,0.0,2.35,10.99,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.805,0.7988,0.2364,7.86,0.658,0.5678,0.5392
