Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.08,0.14,29.86,2.34,,2,161,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.5,0.14,30.07,2.51,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.82,0.14,32.09,2.42,,2,162,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.71,0.14,32.6,2.34,,2,161,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.06,0.14,46.85,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.95,0.14,47.01,2.26,73.91,1,100,28,TextMLP,non-IID,AGNEWS,0.59,0.7344,0.7237,0.3164,3.04,0.5761,0.4918,0.6936
Client 1,2,7.47,0.14,0.0,2.2,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.65,0.14,0.0,2.7,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.28,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.26,0.14,0.0,2.7,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.97,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.23,0.14,0.0,2.49,11.8,1,100,28,TextMLP,non-IID,AGNEWS,0.46,0.7872,0.7825,0.2589,5.72,0.6413,0.556,0.5386
Client 1,3,7.1,0.14,0.0,2.22,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.5,0.14,0.0,2.48,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.53,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.4,0.14,0.0,2.36,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.31,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.14,0.14,0.0,2.69,10.84,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7968,0.791,0.2471,7.15,0.651,0.5625,0.5398
Client 1,4,7.58,0.14,0.0,2.22,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.4,0.14,0.0,2.36,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.2,0.14,0.0,2.26,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.33,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.41,0.14,0.0,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.2,0.14,0.0,2.27,10.51,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8001,0.7942,0.2442,8.24,0.6487,0.5623,0.547
Client 1,5,6.95,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.43,0.14,0.0,2.64,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,8.06,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.33,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.97,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.13,0.14,0.0,2.35,10.99,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.805,0.7988,0.2364,7.86,0.658,0.5678,0.5392
Client 1,6,6.88,0.14,0.0,2.12,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.02,0.14,0.0,2.28,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.38,0.14,0.0,2.33,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.6,0.14,0.0,2.43,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.12,0.14,0.0,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.17,0.14,0.0,2.44,10.89,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8083,0.8037,0.2318,7.72,0.663,0.5733,0.5134
Client 1,7,6.89,0.14,0.0,2.18,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.15,0.14,0.0,2.43,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.03,0.14,0.0,2.17,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.42,0.14,0.0,2.37,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.54,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.13,0.14,0.0,2.26,10.86,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8076,0.8017,0.2341,7.4,0.6576,0.5687,0.5396
Client 1,8,7.26,0.14,0.0,2.31,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.21,0.14,0.0,2.39,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,8.52,0.14,0.0,2.34,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.33,0.14,0.0,2.19,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,6.89,0.14,0.0,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,7.43,0.14,0.0,2.37,11.7,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8114,0.8064,0.2288,7.11,0.6619,0.5729,0.5231
Client 1,9,6.95,0.14,0.0,2.23,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,7.13,0.14,0.0,2.34,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,7.07,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,7.89,0.14,0.0,2.21,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,7.41,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,7.45,0.14,0.0,2.33,11.04,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8078,0.8052,0.2352,6.86,0.6642,0.5778,0.4903
Client 1,10,7.44,0.14,0.0,2.18,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,7.88,0.14,0.0,2.45,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,7.32,0.14,0.0,2.31,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,7.71,0.14,0.0,2.36,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,7.12,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,7.01,0.14,0.0,2.3,11.32,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.807,0.8029,0.2346,6.76,0.6567,0.5702,0.5191
Client 1,11,7.31,0.14,0.0,2.24,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,7.49,0.14,0.0,2.32,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,7.48,0.14,0.0,2.4,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,7.19,0.14,0.0,2.36,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,7.23,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,7.33,0.14,0.0,2.41,10.78,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8129,0.8077,0.2257,6.5,0.6635,0.5732,0.5266
Client 1,12,7.31,0.14,0.0,2.29,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,7.21,0.14,0.0,2.24,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
