Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.08,0.14,29.86,2.34,,2,161,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.5,0.14,30.07,2.51,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.82,0.14,32.09,2.42,,2,162,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.71,0.14,32.6,2.34,,2,161,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.06,0.14,46.85,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.95,0.14,47.01,2.26,73.91,1,100,28,TextMLP,non-IID,AGNEWS,0.59,0.7344,0.7237,0.3164,3.04,0.5761,0.4918,0.6936
Client 1,2,7.47,0.14,0.0,2.2,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.65,0.14,0.0,2.7,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.28,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.26,0.14,0.0,2.7,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.97,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.23,0.14,0.0,2.49,11.8,1,100,28,TextMLP,non-IID,AGNEWS,0.46,0.7872,0.7825,0.2589,5.72,0.6413,0.556,0.5386
