Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.48,0.14,0.0,0.21,,2,119,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.27,0.31,0.0,0.18,,2,123,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.41,0.14,0.0,0.2,,2,122,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.16,0.55,0.0,0.15,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.35,0.14,0.0,0.2,25.53,2,124,21,TextMLP,non-IID,AGNEWS,0.65,0.6703,0.6125,0.4206,2.75,0.259,0.1201,1.1177
Client 23,2,0.61,0.21,0.0,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.61,0.17,0.0,0.33,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.66,0.34,0.0,0.36,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.63,0.15,0.0,0.38,18.53,2,107,21,TextMLP,non-IID,AGNEWS,0.8,0.625,0.2552,0.5113,3.27,0.2505,0.1011,1.0992
