Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.38,0.31,0.0,5.38,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.33,0.22,0.0,5.33,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.35,0.32,0.0,5.31,73.08,2,104,21,CNN 64k,non-IID,CIFAR10,1.57,0.3625,0.0738,1.9004,3.95,0.103,0.0233,2.6531
Client 23,2,2.76,0.25,0.0,6.52,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.97,0.3,0.0,6.67,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.6,0.23,0.0,6.31,78.65,2,105,20,CNN 64k,non-IID,CIFAR10,1.39,0.5186,0.1621,1.5392,3.5,0.1687,0.074,2.9498
Client 23,3,3.94,0.2,0.0,7.36,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.95,0.19,0.0,7.44,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.99,0.29,0.0,7.45,81.3,2,106,19,CNN 64k,non-IID,CIFAR10,1.23,0.5747,0.2636,1.5893,2.81,0.2466,0.1577,2.9053
Client 23,4,5.39,0.22,0.0,8.92,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.26,0.11,0.0,8.12,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.32,0.1,0.0,8.82,86.74,2,106,19,CNN 64k,non-IID,CIFAR10,1.34,0.5233,0.3358,1.4851,2.45,0.3127,0.2426,2.4155
Client 23,5,6.93,0.15,0.0,9.69,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.86,0.25,0.0,10.29,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.76,0.11,0.0,9.58,91.06,2,107,18,CNN 64k,non-IID,CIFAR10,1.21,0.565,0.361,1.3877,2.4,0.3228,0.2541,2.4756
Client 23,6,8.33,0.29,0.0,10.98,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.41,0.18,0.0,10.8,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.3,0.11,0.0,10.85,93.32,2,108,19,CNN 64k,non-IID,CIFAR10,1.13,0.5896,0.4074,1.2913,2.38,0.3514,0.296,2.5218
Client 23,7,9.53,0.12,0.0,12.3,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.59,0.29,0.0,12.05,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.88,0.18,0.0,11.99,98.44,2,109,20,CNN 64k,non-IID,CIFAR10,1.02,0.6404,0.4402,1.3371,2.2,0.3675,0.3052,2.29
Client 23,8,11.61,0.42,0.0,13.15,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.0,0.25,0.0,13.11,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,11.27,0.15,0.0,13.29,105.09,2,109,20,CNN 64k,non-IID,CIFAR10,0.81,0.7187,0.4434,0.8356,2.39,0.3516,0.3029,2.2736
Client 23,9,12.89,0.12,0.0,14.77,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.82,0.14,0.0,14.38,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.49,0.35,0.0,14.8,109.31,2,110,20,CNN 64k,non-IID,CIFAR10,0.86,0.7015,0.4701,0.9215,2.32,0.3935,0.3224,2.4686
Client 23,10,13.73,0.18,0.0,15.59,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.76,0.19,0.0,15.18,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,13.94,0.1,0.0,15.29,112.81,2,110,20,CNN 64k,non-IID,CIFAR10,0.97,0.6531,0.532,1.2628,2.08,0.4326,0.3959,2.0364
Client 23,11,15.0,0.17,0.0,16.84,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
