Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.41,0.00,5.09,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.34,0.00,4.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.35,0.35,0.00,5.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.30,0.28,0.00,5.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.33,0.32,0.00,5.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.34,0.26,0.00,5.39,73.33,1,100,21,CNN 16k,non-IID,CIFAR-10,1.47,0.44,0.10,2.44,3.45,0.11,0.03,3.68
Client 1,2,2.46,0.50,0.00,6.20,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.65,0.26,0.00,5.94,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.82,0.17,0.00,6.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.59,0.44,0.00,6.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.66,0.47,0.00,6.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.53,0.45,0.00,5.96,77.69,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.58,0.13,1.23,4.25,0.13,0.05,2.95
Client 1,3,3.80,0.27,0.00,7.31,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.66,0.17,0.00,7.03,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.01,0.44,0.00,7.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.07,0.19,0.00,7.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.22,0.36,0.00,7.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.02,0.31,0.00,7.53,82.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.58,0.17,1.74,3.29,0.16,0.08,3.15
Client 1,4,5.50,0.29,0.00,8.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.79,0.19,0.00,8.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.48,0.29,0.00,8.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.60,0.29,0.00,8.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.32,0.38,0.00,8.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.73,0.33,0.00,8.50,87.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.61,0.22,1.47,3.37,0.20,0.11,2.91
Client 1,5,6.37,0.24,0.00,9.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.11,0.27,0.00,9.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.81,0.14,0.00,9.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.82,0.33,0.00,9.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.72,0.18,0.00,9.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.98,0.18,0.00,10.41,93.38,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.56,0.25,1.61,2.83,0.23,0.15,2.76
Client 1,6,7.41,0.18,0.00,10.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.17,0.27,0.00,9.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.80,0.24,0.00,10.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.30,0.20,0.00,10.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.22,0.25,0.00,11.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.01,0.20,0.00,10.58,94.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.58,0.27,1.61,2.76,0.26,0.17,2.66
Client 1,7,9.23,0.11,0.00,11.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.69,0.10,0.00,11.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.50,0.26,0.00,12.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.61,0.22,0.00,12.10,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.20,0.20,0.00,11.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.82,0.20,0.00,12.28,97.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.55,0.30,1.54,2.54,0.28,0.20,2.70
Client 1,8,10.27,0.11,0.00,12.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.77,0.17,0.00,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.71,0.28,0.00,13.10,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.75,0.14,0.00,12.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.02,0.17,0.00,13.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.27,0.19,0.00,13.81,103.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.56,0.33,1.65,2.40,0.29,0.22,2.60
Client 1,9,11.88,0.32,0.00,14.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
