Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,9,11.25,0.0,14.37,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,9.69,0.0,12.12,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.25,0.0,12.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.7,0.0,12.49,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.61,0.0,14.19,58.98,2,114,20,CNN 16k,IID,CIFAR-10,1.44,0.4809,0.4761,1.8752,1.48,0.4666,0.4605,1.9419
Client 1,10,11.75,0.0,14.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.07,0.0,13.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.22,0.0,13.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.66,0.0,14.89,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.68,0.0,13.78,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.11,0.0,14.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.96,0.0,14.37,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,13.1,0.0,14.47,61.24,2,116,20,CNN 16k,IID,CIFAR-10,1.4,0.4951,0.4871,1.835,1.44,0.4786,0.4694,1.9158
Client 1,11,12.99,0.0,14.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.8,0.0,14.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.91,0.0,16.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.16,0.0,14.76,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.74,0.0,15.18,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.52,0.0,14.25,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.25,0.0,13.97,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.89,0.0,14.67,66.11,2,116,20,CNN 16k,IID,CIFAR-10,1.36,0.5124,0.5077,1.7512,1.41,0.4905,0.4847,1.8493
Client 1,12,13.69,0.0,16.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.35,0.0,15.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.81,0.0,15.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.18,0.0,15.96,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.15,0.0,16.08,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.39,0.0,15.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,13.49,0.0,15.83,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.43,0.0,15.04,68.72,2,117,20,CNN 16k,IID,CIFAR-10,1.33,0.5217,0.5172,1.7484,1.39,0.4963,0.4907,1.85
Client 1,13,16.07,0.0,17.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.73,0.0,16.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.92,0.0,16.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.48,0.0,16.87,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,14.89,0.0,16.25,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.33,0.0,17.02,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,14.64,0.0,16.86,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.33,0.0,16.96,70.84,2,117,20,CNN 16k,IID,CIFAR-10,1.31,0.5312,0.525,1.6964,1.37,0.5051,0.4975,1.8049
Client 1,14,16.79,0.0,17.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.55,0.0,18.64,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.09,0.0,17.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.44,0.0,19.02,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,15.73,0.0,19.05,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.3,0.0,18.57,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.59,0.0,18.71,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.71,0.0,17.53,76.46,2,118,20,CNN 16k,IID,CIFAR-10,1.3,0.5346,0.5294,1.6849,1.37,0.5064,0.5,1.7972
Client 1,15,17.54,0.0,18.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.94,0.0,19.48,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.61,0.0,19.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.3,0.0,18.99,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.54,0.0,19.88,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.05,0.0,18.39,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.28,0.0,18.29,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,17.47,0.0,18.91,79.64,2,117,20,CNN 16k,IID,CIFAR-10,1.27,0.5452,0.5398,1.6444,1.34,0.5164,0.5095,1.7596
Client 1,16,19.18,0.0,20.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.8,0.0,19.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.98,0.0,20.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.74,0.0,19.83,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.42,0.0,20.0,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.86,0.0,20.92,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,18.06,0.0,19.63,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.15,0.0,19.74,85.85,2,118,20,CNN 16k,IID,CIFAR-10,1.25,0.553,0.5485,1.6224,1.33,0.5218,0.516,1.7421
Client 1,17,20.63,0.0,22.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.78,0.0,21.12,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,22.7,0.0,21.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.06,0.0,21.03,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,19.93,0.0,21.99,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.06,0.0,20.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.3,0.0,20.9,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.75,0.0,20.96,90.82,2,118,20,CNN 16k,IID,CIFAR-10,1.25,0.5545,0.5514,1.6022,1.33,0.5249,0.5206,1.7132
Client 1,18,22.04,0.0,20.84,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.0,0.0,21.45,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.21,0.0,22.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.27,0.0,22.08,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,20.6,0.0,22.04,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,20.35,0.0,21.49,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,21.08,0.0,22.61,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.79,0.0,21.09,89.7,2,118,20,CNN 16k,IID,CIFAR-10,1.22,0.5644,0.5636,1.5437,1.31,0.5323,0.5309,1.6658
Client 1,19,23.38,0.0,22.59,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.12,0.0,23.03,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,21.74,0.0,24.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,21.91,0.0,22.92,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,22.66,0.0,23.37,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,22.9,0.0,24.09,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,22.98,0.0,24.21,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,23.23,0.0,23.87,94.92,2,118,20,CNN 16k,IID,CIFAR-10,1.2,0.5746,0.5723,1.5163,1.28,0.5401,0.5371,1.6459
Client 1,20,24.46,0.0,25.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.81,0.0,24.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,24.13,0.0,25.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,24.67,0.0,24.57,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,24.91,0.0,26.17,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,23.59,0.0,23.85,,2,119,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,24.3,0.0,25.36,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,25.56,0.0,26.22,104.21,2,118,20,CNN 16k,IID,CIFAR-10,1.19,0.5768,0.573,1.5012,1.28,0.5422,0.5372,1.6298
