Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.23,0.23,0.0,4.88,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.3,0.3,0.0,5.28,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.23,0.37,0.0,5.37,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.34,0.21,0.0,5.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.34,0.34,0.0,5.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.3,0.33,0.0,5.22,69.79,1,100,21,CNN 64k,non-IID,CIFAR10,1.47,0.4547,0.0783,2.1235,3.66,0.1001,0.0186,3.1304
Client 23,2,1.42,0.09,0.0,4.78,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.69,0.19,0.0,6.15,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.73,0.14,0.0,4.4,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.77,0.15,0.0,4.61,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.9,0.09,0.0,5.27,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.99,0.18,0.0,5.02,78.39,1,100,19,CNN 64k,non-IID,CIFAR10,1.38,0.4845,0.2361,1.7587,3.37,0.1899,0.0953,3.0123
Client 23,3,2.09,0.09,0.0,4.51,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.99,0.09,0.0,4.64,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.91,0.27,0.0,7.04,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.36,0.23,0.0,7.53,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.76,0.11,11.09,6.5,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.9,0.14,11.48,6.65,87.7,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.5487,0.3106,1.6234,3.49,0.2522,0.1522,2.9838
Client 23,4,2.99,0.1,0.0,5.01,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.8,0.07,10.44,4.85,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.21,0.22,0.0,8.3,,2,107,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.63,0.2,0.0,8.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.01,0.07,14.42,6.22,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.42,0.17,0.0,9.52,88.83,1,100,25,CNN 64k,non-IID,CIFAR10,1.21,0.5443,0.3722,1.5716,2.51,0.3189,0.2442,2.5374
Client 23,5,6.84,0.22,0.0,9.24,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.53,0.1,0.0,9.37,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.81,0.12,0.0,8.94,,2,108,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.91,0.15,0.0,9.25,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.46,0.24,0.0,10.28,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,4.33,0.1,18.18,6.09,92.87,1,100,25,CNN 64k,non-IID,CIFAR10,1.16,0.5884,0.3807,1.5379,2.45,0.3368,0.2687,2.415
Client 23,6,8.11,0.15,0.0,10.1,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.15,0.09,13.92,5.99,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,4.1,0.07,11.04,6.03,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.87,0.17,0.0,10.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.74,0.16,0.0,12.79,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,5.38,0.07,15.4,6.64,104.27,1,100,25,CNN 64k,non-IID,CIFAR10,1.17,0.5543,0.4398,1.6523,2.22,0.3892,0.3355,2.1938
Client 23,7,9.11,0.24,0.0,11.38,,2,109,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.68,0.18,0.0,11.7,,2,109,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.58,0.17,0.0,10.99,,2,109,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.54,0.13,0.0,11.23,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,11.81,0.16,0.0,12.7,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.04,0.19,0.0,12.28,100.09,1,100,28,CNN 64k,non-IID,CIFAR10,0.98,0.6528,0.4599,1.2151,2.17,0.3877,0.3293,2.2318
