Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.0,0.0,4.99,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.0,0.0,4.87,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.32,0.0,0.0,5.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.31,0.0,0.0,5.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.58,0.0,0.0,5.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.44,0.0,0.0,5.08,69.73,1,100,21,CNN 64k,non-IID,CIFAR10,1.33,0.5094,0.125,1.6609,3.92,0.1299,0.0424,3.1269
Client 23,2,2.5,0.0,0.0,5.97,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.46,0.0,0.0,6.01,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.94,0.0,0.0,6.06,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.57,0.0,0.0,6.06,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.97,0.0,0.0,6.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.74,0.0,0.0,6.22,73.44,1,100,20,CNN 64k,non-IID,CIFAR10,1.29,0.5292,0.143,1.5517,3.5,0.1526,0.0563,3.2381
Client 23,3,4.0,0.0,0.0,6.98,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.71,0.0,0.0,7.41,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.89,0.0,0.0,6.99,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.9,0.0,0.0,7.17,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.08,0.0,0.0,7.32,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.01,0.0,0.0,7.08,71.53,1,100,18,CNN 64k,non-IID,CIFAR10,1.16,0.5949,0.217,1.4466,3.04,0.2065,0.1195,2.8082
Client 23,4,5.62,0.0,0.0,8.74,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.8,0.0,0.0,7.65,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.48,0.0,0.0,8.39,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.31,0.0,0.0,8.16,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.43,0.0,0.0,8.32,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.27,0.0,0.0,8.0,77.94,1,100,19,CNN 64k,non-IID,CIFAR10,1.12,0.6022,0.2995,1.649,2.6,0.2756,0.1912,2.8483
Client 23,5,7.05,0.0,0.0,8.67,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,5.98,0.0,0.0,8.78,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.85,0.0,0.0,9.66,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.66,0.0,0.0,9.28,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.86,0.0,0.0,9.55,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.58,0.0,0.0,9.22,82.02,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.5988,0.3379,1.5224,2.55,0.3077,0.2243,2.6711
