Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,29.75,29.4,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.66,30.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,28.21,28.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,31.17,30.01,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,30.44,30.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,28.36,28.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,29.27,29.39,61.19,1,100,41,CNN 16k,non-IID,CIFAR-10,2044.47,0.5327,0.299,1.616,738.62,0.3074,0.2272,2.6238
Client 1,4,28.23,30.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.4,32.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.41,30.26,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.18,33.4,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.69,30.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,29.89,30.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,28.39,30.51,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.46,31.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.69,29.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,29.23,29.42,61.59,1,100,41,CNN 16k,non-IID,CIFAR-10,1922.02,0.5588,0.3401,1.5009,693.12,0.3404,0.2672,2.5166
Client 1,5,27.02,28.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.27,28.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,30.27,26.89,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.52,29.99,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.42,30.02,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,29.3,30.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.55,29.93,,1,100,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,29.54,29.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.72,28.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,31.09,29.63,60.74,1,100,41,CNN 16k,non-IID,CIFAR-10,1865.74,0.5686,0.3473,1.4659,694.59,0.3444,0.2723,2.4673
Client 1,6,26.42,28.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.89,28.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.64,28.62,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.63,28.27,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.09,29.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.89,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.01,28.72,,1,100,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.04,29.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.17,29.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.08,29.31,58.7,1,100,41,CNN 16k,non-IID,CIFAR-10,1809.66,0.5844,0.3722,1.4027,673.42,0.3628,0.2948,2.4036
Client 1,7,27.67,27.24,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.02,28.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.74,27.33,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.04,28.97,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.03,28.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.22,28.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.41,29.02,,1,100,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,30.14,29.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.28,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.58,29.17,59.38,1,100,41,CNN 16k,non-IID,CIFAR-10,1749.64,0.5968,0.3792,1.3634,667.66,0.3691,0.3001,2.3613
Client 1,8,26.58,28.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.67,28.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.59,28.06,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.12,28.24,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.27,29.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.46,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.88,29.88,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,30.05,29.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,28.95,29.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,29.07,29.74,59.3,1,100,41,CNN 16k,non-IID,CIFAR-10,1723.8,0.6048,0.3975,1.348,648.27,0.38,0.3147,2.3299
Client 1,9,27.3,27.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.62,29.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.35,27.99,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.37,29.39,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.36,29.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,30.15,29.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.37,28.76,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.8,30.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,29.22,29.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.13,29.25,60.29,1,100,41,CNN 16k,non-IID,CIFAR-10,1675.93,0.6161,0.408,1.297,638.64,0.3893,0.3244,2.2913
Client 1,10,28.03,27.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.78,28.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.33,28.88,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.27,27.81,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.01,27.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,31.9,28.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,29.13,29.62,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.43,31.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.19,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.84,29.59,61.45,1,100,41,CNN 16k,non-IID,CIFAR-10,1652.71,0.6197,0.4224,1.2925,625.66,0.4023,0.3418,2.2671
Client 1,11,27.79,27.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.58,28.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.1,27.23,,2,138,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.14,27.74,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.23,29.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.27,29.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.73,28.0,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.4,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.62,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,29.34,28.41,57.77,1,100,41,CNN 16k,non-IID,CIFAR-10,1618.57,0.6304,0.4308,1.238,634.53,0.4045,0.3449,2.2341
Client 1,12,27.44,27.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.57,27.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.96,28.18,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.16,28.76,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.11,29.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.75,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.58,29.73,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.12,32.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,29.58,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,28.96,28.55,61.36,1,100,41,CNN 16k,non-IID,CIFAR-10,1579.28,0.6405,0.4449,1.2165,619.14,0.4188,0.3623,2.2061
Client 1,13,26.97,27.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.12,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.55,28.03,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.76,28.87,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.27,28.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.25,28.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,29.38,28.35,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.86,30.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.99,29.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,29.47,28.87,59.22,1,100,41,CNN 16k,non-IID,CIFAR-10,1565.89,0.6429,0.4431,1.2047,628.38,0.4138,0.3549,2.2064
Client 1,14,26.11,27.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.89,27.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.45,28.09,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.56,28.42,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.02,29.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.31,28.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.52,27.94,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.9,32.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,28.91,33.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,29.08,29.09,62.29,1,100,41,CNN 16k,non-IID,CIFAR-10,1542.68,0.6477,0.4537,1.1997,611.95,0.421,0.366,2.1793
Client 1,15,26.9,27.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.62,28.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.63,27.13,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.98,28.44,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.46,29.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.32,27.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.8,28.93,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,30.87,32.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,27.46,32.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,28.41,28.03,63.35,1,100,41,CNN 16k,non-IID,CIFAR-10,1520.37,0.6538,0.456,1.1829,611.23,0.4235,0.3668,2.1932
