Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 21,1,30.85,28.53,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,1,33.84,28.97,71.85,2,140,41,CNN 16k,IID,CIFAR-10,1.55,0.4323,0.414,2.1091,1.56,0.4223,0.4029,2.1536
Client 21,2,34.8,31.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,2,34.89,30.93,66.33,2,140,41,CNN 16k,IID,CIFAR-10,1.43,0.4804,0.4718,1.8974,1.45,0.4672,0.4582,1.9621
Client 21,3,31.81,28.36,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,3,35.39,31.45,66.86,2,140,41,CNN 16k,IID,CIFAR-10,1.38,0.5042,0.4994,1.8067,1.4,0.4926,0.4876,1.8547
Client 21,4,38.28,34.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,4,37.83,30.01,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,4,48.68,29.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,35.99,37.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,35.57,37.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,35.7,33.32,77.95,1,100,41,CNN 16k,IID,CIFAR-10,1.29,0.5383,0.535,1.6602,1.34,0.5205,0.5163,1.729
Client 21,5,36.74,32.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,5,33.26,30.01,69.0,2,141,41,CNN 16k,IID,CIFAR-10,1.26,0.5515,0.5448,1.6135,1.31,0.5356,0.5283,1.6843
Client 21,6,35.47,31.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,6,38.22,33.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,6,34.96,45.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,37.49,41.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,40.53,37.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,37.93,34.03,80.17,1,100,41,CNN 16k,IID,CIFAR-10,1.21,0.5702,0.5661,1.5403,1.28,0.5451,0.54,1.6464
Client 21,7,32.14,29.46,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,7,39.48,30.77,70.27,2,136,41,CNN 16k,IID,CIFAR-10,1.17,0.583,0.5806,1.4747,1.25,0.5541,0.5509,1.601
Client 21,8,31.42,28.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,8,30.01,28.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,8,31.46,28.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,32.63,28.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,30.99,30.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,33.07,28.12,61.82,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.586,0.584,1.4657,1.26,0.5532,0.5505,1.6037
Client 21,9,28.17,27.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,9,28.5,25.37,56.02,2,140,41,CNN 16k,IID,CIFAR-10,1.16,0.5891,0.5815,1.4918,1.27,0.5552,0.5463,1.6385
