Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 21,1,30.85,28.53,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,1,33.84,28.97,71.85,2,140,41,CNN 16k,IID,CIFAR-10,1.55,0.4323,0.414,2.1091,1.56,0.4223,0.4029,2.1536
Client 21,2,34.8,31.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,2,34.89,30.93,66.33,2,140,41,CNN 16k,IID,CIFAR-10,1.43,0.4804,0.4718,1.8974,1.45,0.4672,0.4582,1.9621
Client 21,3,31.81,28.36,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,3,35.39,31.45,66.86,2,140,41,CNN 16k,IID,CIFAR-10,1.38,0.5042,0.4994,1.8067,1.4,0.4926,0.4876,1.8547
Client 21,4,38.28,34.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,4,37.83,30.01,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,4,48.68,29.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,35.99,37.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,35.57,37.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,35.7,33.32,77.95,1,100,41,CNN 16k,IID,CIFAR-10,1.29,0.5383,0.535,1.6602,1.34,0.5205,0.5163,1.729
Client 21,5,36.74,32.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,5,33.26,30.01,69.0,2,141,41,CNN 16k,IID,CIFAR-10,1.26,0.5515,0.5448,1.6135,1.31,0.5356,0.5283,1.6843
Client 21,6,35.47,31.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,6,38.22,33.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,6,34.96,45.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,37.49,41.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,40.53,37.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,37.93,34.03,80.17,1,100,41,CNN 16k,IID,CIFAR-10,1.21,0.5702,0.5661,1.5403,1.28,0.5451,0.54,1.6464
Client 21,7,32.14,29.46,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,7,39.48,30.77,70.27,2,136,41,CNN 16k,IID,CIFAR-10,1.17,0.583,0.5806,1.4747,1.25,0.5541,0.5509,1.601
Client 21,8,31.42,28.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,8,30.01,28.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,8,31.46,28.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,32.63,28.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,30.99,30.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,33.07,28.12,61.82,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.586,0.584,1.4657,1.26,0.5532,0.5505,1.6037
Client 21,9,28.17,27.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,9,28.5,25.37,56.02,2,140,41,CNN 16k,IID,CIFAR-10,1.16,0.5891,0.5815,1.4918,1.27,0.5552,0.5463,1.6385
Client 21,10,28.33,28.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,10,28.24,28.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,10,30.41,28.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,30.2,29.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,33.17,37.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,34.31,29.07,71.09,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5974,0.5943,1.4292,1.25,0.5589,0.555,1.5909
Client 21,11,27.62,25.83,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,11,27.0,26.67,53.69,2,140,41,CNN 16k,IID,CIFAR-10,1.1,0.61,0.6096,1.3779,1.23,0.5634,0.5624,1.5688
Client 21,12,28.6,27.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,12,27.75,26.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,12,32.1,28.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,31.26,29.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,31.89,29.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,30.92,29.11,60.98,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6162,0.6139,1.369,1.23,0.5685,0.5655,1.5631
Client 21,13,29.35,27.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,13,30.9,28.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,13,30.12,28.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,31.72,29.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,31.6,29.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,31.84,28.06,61.02,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.6184,0.6174,1.336,1.22,0.5705,0.5689,1.5302
Client 21,14,28.27,27.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,14,27.13,24.94,55.71,2,140,41,CNN 16k,IID,CIFAR-10,1.07,0.6211,0.6196,1.34,1.23,0.5712,0.5696,1.5448
Client 21,15,29.07,26.43,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,15,27.66,26.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,15,30.79,28.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,31.88,29.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,29.68,28.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,31.25,28.56,61.25,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6286,0.6273,1.3049,1.22,0.5755,0.5732,1.5273
Client 21,16,28.79,26.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,16,28.45,26.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,16,30.43,27.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,31.73,29.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,31.08,29.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,30.73,27.8,61.42,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6327,0.6292,1.308,1.23,0.5745,0.5703,1.5439
Client 21,17,28.7,28.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,17,28.28,26.23,57.21,2,139,41,CNN 16k,IID,CIFAR-10,1.04,0.6341,0.6295,1.2997,1.23,0.5757,0.5703,1.5478
Client 21,18,28.29,26.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,18,27.82,26.43,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,18,30.86,28.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,29.73,27.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,30.65,27.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,30.3,28.48,59.5,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6369,0.6315,1.289,1.23,0.575,0.569,1.543
Client 21,19,28.68,27.17,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,19,29.27,27.34,56.63,2,139,41,CNN 16k,IID,CIFAR-10,1.03,0.6365,0.6372,1.2625,1.23,0.5694,0.5698,1.5367
