Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.85,27.2,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.42,28.68,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.85,27.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.1,27.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.33,28.25,58.51,2,137,41,CNN 16k,non-IID,CIFAR-10,2652.65,0.3765,0.1975,2.075,824.46,0.2202,0.1613,2.7903
Client 1,2,26.99,28.45,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,27.84,28.27,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.67,27.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.9,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.99,29.33,56.35,2,136,41,CNN 16k,non-IID,CIFAR-10,2211.22,0.4872,0.3021,1.7368,754.4,0.3119,0.251,2.514
