Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,7,26.84,29.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,23.98,24.82,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.08,25.99,56.78,2,137,41,CNN 16k,non-IID,CIFAR-10,1663.5,0.6288,0.4021,1.167,655.53,0.3852,0.3253,2.2153
Client 1,8,24.66,25.93,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.97,27.85,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.19,26.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.49,26.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,24.96,26.11,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.45,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,25.81,26.46,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.61,26.83,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.52,26.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.16,27.28,57.82,1,100,41,CNN 16k,non-IID,CIFAR-10,1529.38,0.6599,0.4085,1.1586,675.29,0.3847,0.319,2.2841
Client 1,9,25.85,26.47,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,24.73,26.71,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.98,27.71,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.77,26.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.85,26.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.78,27.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.19,28.66,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.88,27.59,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.06,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,26.82,27.69,55.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1505.74,0.6655,0.4171,1.1514,666.04,0.391,0.3279,2.2652
Client 1,10,24.92,25.9,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.6,26.91,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.06,26.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,24.04,25.25,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,24.6,25.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.56,27.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,25.28,26.8,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.28,27.17,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,26.65,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.64,28.72,56.38,1,100,41,CNN 16k,non-IID,CIFAR-10,1453.12,0.6777,0.434,1.0957,650.29,0.4035,0.3426,2.199
Client 1,11,25.76,26.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.13,25.83,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.21,26.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.3,25.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.67,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.46,29.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.05,27.55,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.82,29.53,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.8,27.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,25.79,27.47,56.37,1,100,41,CNN 16k,non-IID,CIFAR-10,1428.56,0.6837,0.4402,1.0642,646.95,0.4102,0.3486,2.1568
Client 1,12,23.58,24.89,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.41,26.56,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,24.56,25.98,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,23.27,26.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,24.83,26.01,51.99,2,139,41,CNN 16k,non-IID,CIFAR-10,1492.72,0.667,0.4537,1.0588,637.91,0.4205,0.3668,2.0804
Client 1,13,24.91,25.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.3,28.76,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.84,27.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,23.41,24.07,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,24.13,25.11,55.28,2,139,41,CNN 16k,non-IID,CIFAR-10,1448.27,0.6781,0.461,1.0397,622.78,0.4275,0.3682,2.0936
Client 1,14,25.91,27.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,24.63,24.97,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.46,28.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,24.02,24.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,24.07,26.23,53.61,2,139,41,CNN 16k,non-IID,CIFAR-10,1429.38,0.6839,0.4684,1.0099,623.86,0.4309,0.3755,2.0634
Client 1,15,25.04,26.02,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.31,26.08,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,24.92,25.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,24.46,25.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.94,27.44,54.45,2,137,42,CNN 16k,non-IID,CIFAR-10,1408.71,0.6872,0.4787,1.0016,609.97,0.4374,0.3862,2.0519
Client 1,16,25.61,26.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,23.98,25.88,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.76,25.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,23.84,25.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,24.32,25.28,51.76,2,139,42,CNN 16k,non-IID,CIFAR-10,1398.71,0.6901,0.4879,0.9908,606.15,0.4478,0.3954,1.999
Client 1,17,24.36,25.21,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,23.89,25.09,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.86,28.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.39,25.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.3,27.91,55.24,2,136,42,CNN 16k,non-IID,CIFAR-10,1374.05,0.6939,0.4933,0.9858,602.54,0.4452,0.3968,2.026
Client 1,18,24.69,26.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.72,29.76,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.77,26.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,23.33,25.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,26.08,25.51,57.5,2,138,42,CNN 16k,non-IID,CIFAR-10,1362.43,0.6971,0.4892,0.9703,614.05,0.439,0.3865,2.0017
