Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.17,0.05,38.24,7.5,,2,128,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,9.81,0.05,35.54,8.74,,2,129,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,8.39,0.05,30.52,8.15,104.7,2,124,37,CNN 16k,non-IID,CIFAR10,1.39,0.4322,0.3727,2.3503,2.93,0.3206,0.2463,2.5223
Client 23,2,9.16,0.05,0.0,7.25,,2,182,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.11,0.05,0.0,7.29,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.08,0.05,0.0,7.58,16.86,2,181,37,CNN 16k,non-IID,CIFAR10,1.3,0.4651,0.4172,2.2515,2.6,0.3597,0.2894,2.4488
Client 23,3,8.55,0.05,0.0,7.52,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.12,0.05,0.0,7.64,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.3,0.05,0.0,7.72,16.59,2,180,37,CNN 16k,non-IID,CIFAR10,1.24,0.4861,0.4458,2.2985,2.45,0.3877,0.3246,2.319
Client 23,4,8.33,0.05,0.0,7.52,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.82,0.05,0.0,7.57,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.73,0.05,0.0,8.16,17.26,2,179,37,CNN 16k,non-IID,CIFAR10,1.22,0.4962,0.4615,2.2264,2.51,0.3938,0.3376,2.2454
Client 23,5,8.82,0.05,0.0,7.5,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.19,0.05,0.0,8.2,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.7,0.05,0.0,7.37,19.03,2,181,37,CNN 16k,non-IID,CIFAR10,1.18,0.5067,0.4677,1.918,2.57,0.4013,0.3403,2.2205
Client 23,6,8.6,0.05,0.0,7.31,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.65,0.05,0.0,7.63,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.54,0.05,0.0,7.69,16.75,2,180,37,CNN 16k,non-IID,CIFAR10,1.15,0.5167,0.4881,1.8453,2.44,0.4194,0.3647,2.1514
Client 23,7,8.73,0.05,0.0,7.42,,2,182,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.07,0.05,0.0,7.11,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.48,0.05,0.0,7.48,16.59,2,180,37,CNN 16k,non-IID,CIFAR10,1.14,0.5235,0.4817,2.1527,2.39,0.4217,0.3692,2.2139
Client 23,8,8.1,0.05,0.0,7.13,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.51,0.05,0.0,8.26,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,7.91,0.05,0.0,7.31,18.38,2,180,37,CNN 16k,non-IID,CIFAR10,1.12,0.5277,0.4947,1.9006,2.42,0.4266,0.3757,2.1499
Client 23,9,8.34,0.05,0.0,7.68,,2,179,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.73,0.05,0.0,7.73,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,9.02,0.05,0.0,7.94,17.33,2,181,37,CNN 16k,non-IID,CIFAR10,1.1,0.5384,0.5135,2.0283,2.43,0.4351,0.3833,2.1149
Client 23,10,8.77,0.05,0.0,7.69,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.94,0.05,0.0,8.56,,2,178,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.48,0.05,0.0,7.37,18.01,2,180,37,CNN 16k,non-IID,CIFAR10,1.09,0.5466,0.5173,1.9923,2.47,0.442,0.3933,2.0601
Client 23,11,8.36,0.05,0.0,7.46,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.94,0.05,0.0,7.03,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
