Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,12,28.44,26.66,58.34,2,139,41,CNN 16k,IID,CIFAR-10,1.09,0.6156,0.6158,1.3512,1.22,0.5702,0.5699,1.5259
Client 23,13,29.9,32.76,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,31.93,34.94,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,30.92,32.96,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,33.01,33.93,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,33.7,34.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,35.27,35.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,13,34.3,31.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,13,34.48,36.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,13,33.71,36.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,13,36.05,35.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,13,34.24,32.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,13,33.19,35.36,71.33,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.624,0.6224,1.3304,1.2,0.5748,0.573,1.519
Client 23,14,31.33,29.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,31.45,29.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,30.48,27.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,30.12,30.27,60.87,2,137,41,CNN 16k,IID,CIFAR-10,1.05,0.6271,0.6257,1.323,1.2,0.5754,0.5738,1.5212
Client 23,15,30.05,28.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,30.69,28.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,30.12,28.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,30.44,28.0,59.45,2,138,41,CNN 16k,IID,CIFAR-10,1.04,0.6299,0.6278,1.3037,1.21,0.5726,0.5695,1.5212
Client 23,16,32.03,32.16,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,36.31,30.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,33.8,31.74,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,33.71,29.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,33.18,34.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,34.42,32.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,16,34.99,33.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,16,32.78,34.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,16,37.09,32.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,16,36.24,32.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,16,35.13,33.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,16,36.25,34.1,70.36,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6365,0.6338,1.2822,1.2,0.5802,0.5766,1.493
Client 23,17,29.65,29.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,30.49,29.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,34.24,29.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,30.7,29.71,63.62,2,137,41,CNN 16k,IID,CIFAR-10,1.01,0.6411,0.6377,1.2907,1.2,0.5766,0.5725,1.5329
Client 23,18,32.16,36.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,33.86,35.92,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,32.53,30.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,36.28,32.29,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,32.37,36.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,40.64,37.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,18,34.64,39.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,18,35.03,33.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,18,36.63,34.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,18,32.41,34.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,18,33.71,37.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,18,38.95,34.28,78.27,1,100,41,CNN 16k,IID,CIFAR-10,1.0,0.6456,0.6422,1.2486,1.19,0.5827,0.5784,1.484
