Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.29,0.0,5.19,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.32,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.37,0.0,5.23,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.35,0.34,0.0,5.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.33,0.33,0.0,5.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.43,0.0,5.5,73.95,1,100,21,CNN 16k,non-IID,CIFAR-10,1.42,0.4447,0.0803,2.2963,3.61,0.1,0.0183,3.6315
Client 1,2,1.22,0.21,0.0,4.62,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.18,0.0,6.15,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.62,0.19,0.0,6.38,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.59,0.11,13.1,4.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.76,0.36,0.0,6.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.61,0.56,0.0,6.53,82.16,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.5337,0.136,1.5946,3.76,0.1288,0.0441,3.1364
Client 1,3,3.37,0.23,0.0,6.8,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.13,0.21,0.0,6.51,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.4,0.32,0.0,6.75,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.64,0.18,0.0,7.0,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.88,0.28,0.0,6.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.34,0.33,0.0,6.45,81.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5439,0.1767,1.4814,3.25,0.178,0.0918,2.9687
