Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,9,10.58,0.18,12.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.45,0.13,12.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.55,0.1,12.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.97,0.08,12.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.91,0.07,12.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.9,0.17,13.47,101.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5718,0.44,1.6645,2.13,0.3914,0.3296,2.345
Client 23,10,11.54,0.21,14.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.74,0.13,13.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.84,0.12,15.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.03,0.15,13.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.55,0.12,14.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.69,0.34,14.5,105.5,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6463,0.419,1.2755,2.29,0.3649,0.2901,2.3986
Client 23,11,12.82,0.14,15.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.04,0.08,14.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.64,0.1,15.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.45,0.2,15.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.87,0.26,15.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.44,0.23,15.13,110.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6296,0.4356,1.4074,2.21,0.3765,0.3195,2.3446
