Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.86,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.78,0.22,0.0,2.32,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.03,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.11,0.22,0.0,2.38,28.87,2,132,19,TextMLP,non-IID,AGNEWS,0.36,0.8685,0.7994,0.1935,3.22,0.5752,0.498,0.7412
Client 23,2,6.12,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.17,0.22,0.0,2.44,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.42,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.3,0.22,0.0,2.47,11.06,2,184,19,TextMLP,non-IID,AGNEWS,0.29,0.8902,0.8405,0.1668,4.48,0.6084,0.5284,0.6966
Client 23,3,6.0,0.22,0.0,2.42,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.25,0.22,0.0,2.37,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.03,0.22,0.0,2.26,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.41,0.22,0.0,2.41,11.16,2,184,19,TextMLP,non-IID,AGNEWS,0.28,0.8964,0.8532,0.1558,5.63,0.6333,0.5471,0.6442
Client 23,4,5.98,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.05,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.06,0.22,0.0,2.27,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.39,0.22,0.0,2.53,10.75,2,189,19,TextMLP,non-IID,AGNEWS,0.26,0.9029,0.8627,0.1497,5.98,0.6344,0.55,0.6431
Client 23,5,5.87,0.22,0.0,2.36,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.99,0.22,0.0,2.38,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.98,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.31,0.22,0.0,2.41,10.63,2,189,19,TextMLP,non-IID,AGNEWS,0.25,0.9045,0.8659,0.1473,6.08,0.637,0.5524,0.6292
Client 23,6,6.2,0.22,0.0,2.39,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.07,0.22,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.01,0.22,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.4,0.22,0.0,2.53,11.31,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9061,0.8699,0.1439,5.95,0.6472,0.5606,0.5953
Client 23,7,6.02,0.22,0.0,2.27,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.47,0.22,0.0,2.49,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.17,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.42,0.22,0.0,2.44,10.83,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9068,0.8684,0.1426,6.01,0.6364,0.5513,0.6318
Client 23,8,5.8,0.22,0.0,2.29,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.97,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.96,0.22,0.0,2.29,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.47,0.22,0.0,2.41,11.24,2,184,19,TextMLP,non-IID,AGNEWS,0.24,0.9093,0.8727,0.1391,6.02,0.6405,0.5554,0.6163
Client 23,9,5.92,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.12,0.22,0.0,2.37,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.16,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.59,0.22,0.0,2.39,11.18,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9116,0.8749,0.1367,5.96,0.6335,0.55,0.6507
Client 23,10,6.02,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.24,0.22,0.0,2.43,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,5.91,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.28,0.22,0.0,2.5,10.82,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9125,0.8783,0.1352,5.94,0.6477,0.5615,0.5983
Client 23,11,6.07,0.22,0.0,2.39,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,5.88,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,6.12,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,7.36,0.22,0.0,2.95,13.33,2,185,19,TextMLP,non-IID,AGNEWS,0.23,0.9134,0.8777,0.1337,5.87,0.6395,0.5545,0.6419
Client 23,12,6.01,0.22,0.0,2.36,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.3,0.22,0.0,2.42,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,5.88,0.22,0.0,2.23,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,6.59,0.22,0.0,2.43,10.93,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9135,0.8794,0.1318,5.89,0.6498,0.5627,0.5919
Client 23,13,6.12,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,5.95,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,5.88,0.22,0.0,2.28,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,6.18,0.22,0.0,2.45,10.52,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9161,0.8826,0.1287,5.87,0.6491,0.5623,0.6035
Client 23,14,6.05,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,6.09,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,5.82,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,7.03,0.22,0.0,2.34,11.29,2,188,19,TextMLP,non-IID,AGNEWS,0.22,0.9175,0.8852,0.1265,5.75,0.6527,0.5651,0.5905
Client 23,15,6.48,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.73,0.22,0.0,2.37,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,5.92,0.22,0.0,2.27,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,5.87,0.22,0.0,2.41,10.76,2,185,19,TextMLP,non-IID,AGNEWS,0.22,0.9183,0.8859,0.1253,5.76,0.6526,0.5653,0.5882
Client 23,16,6.0,0.22,0.0,2.58,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,5.82,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,6.01,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,6.5,0.22,0.0,2.64,11.01,2,188,19,TextMLP,non-IID,AGNEWS,0.22,0.9188,0.8868,0.1252,5.8,0.6521,0.5652,0.5852
Client 23,17,6.05,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,6.06,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,6.07,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,17,6.45,0.22,0.0,2.41,10.84,2,187,19,TextMLP,non-IID,AGNEWS,0.21,0.9211,0.8896,0.1213,5.91,0.6523,0.5649,0.5936
Client 23,18,5.85,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,7.23,0.22,0.0,2.84,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,18,5.98,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,18,6.27,0.22,0.0,2.41,13.01,2,189,19,TextMLP,non-IID,AGNEWS,0.21,0.9219,0.8906,0.1198,5.85,0.6537,0.5661,0.5905
