Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,13,11.07,0.05,9.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.31,0.05,8.85,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.56,0.05,10.01,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.28,0.05,9.06,21.04,1,100,36,CNN 16k,non-IID,CIFAR-10,1.23,0.5141,0.5071,1.6701,2.29,0.4808,0.4453,1.9527
Client 23,14,7.91,0.05,7.24,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.12,0.05,7.4,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.74,0.05,9.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.41,0.05,8.96,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.53,0.05,8.96,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.89,0.05,9.22,20.49,1,100,36,CNN 16k,non-IID,CIFAR-10,1.22,0.515,0.5088,1.6334,2.31,0.4841,0.4507,1.9364
Client 23,15,8.09,0.05,7.79,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.21,0.05,7.53,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.45,0.05,8.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.61,0.05,9.06,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.47,0.05,9.12,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.58,0.05,8.87,20.1,1,100,36,CNN 16k,non-IID,CIFAR-10,1.2,0.5212,0.5099,1.6792,2.36,0.48,0.4444,1.95
Client 23,16,8.45,0.05,7.63,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.26,0.05,7.55,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.44,0.05,9.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.55,0.05,9.23,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.39,0.05,9.21,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.64,0.05,9.41,20.35,1,100,36,CNN 16k,non-IID,CIFAR-10,1.2,0.5193,0.5122,1.6425,2.33,0.4856,0.4484,1.924
