Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,11.02,0.05,9.92,23.21,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5159,0.5047,1.8193,2.39,0.4428,0.4084,2.0078
Client 23,6,8.43,0.05,7.83,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.66,0.05,8.41,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,11.07,0.05,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,11.63,0.05,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,11.49,0.05,10.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.36,0.05,10.14,23.22,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5292,0.5221,1.7712,2.41,0.4488,0.415,1.9868
Client 23,7,8.5,0.05,7.27,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.08,0.05,7.59,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,11.12,0.05,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,11.1,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.58,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.7,0.05,9.27,22.67,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5434,0.5333,1.7109,2.36,0.4612,0.4283,1.9497
Client 23,8,9.06,0.05,8.3,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.78,0.05,8.1,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,11.03,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.69,0.05,9.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.55,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.49,0.05,10.12,23.27,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.546,0.5402,1.7572,2.4,0.4591,0.4223,1.9811
Client 23,9,8.13,0.05,8.01,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.1,0.05,7.94,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.91,0.05,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.47,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.74,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.68,0.05,9.49,21.87,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5577,0.5509,1.7113,2.35,0.4679,0.4331,1.9219
Client 23,10,8.61,0.05,7.14,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.8,0.05,8.07,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.11,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.56,0.05,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.96,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.69,0.05,10.13,22.94,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5641,0.5565,1.6241,2.35,0.472,0.438,1.8914
Client 23,11,7.83,0.05,6.84,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.6,0.05,7.55,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.25,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,9.92,0.05,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.45,0.05,8.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,9.81,0.05,8.97,21.69,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.572,0.565,1.7187,2.35,0.4746,0.4412,1.8906
Client 23,12,7.42,0.05,7.29,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.0,0.05,7.54,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.15,0.05,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.6,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.49,0.05,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.22,0.05,9.18,22.16,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5712,0.5669,1.6083,2.41,0.4724,0.4398,1.892
Client 23,13,7.78,0.05,7.54,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.58,0.05,8.13,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,9.98,0.05,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,11.02,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,9.82,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,9.96,0.05,9.95,21.6,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5795,0.5738,1.622,2.39,0.4792,0.4464,1.8689
Client 23,14,8.27,0.05,7.32,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.89,0.05,7.69,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.5,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,9.85,0.05,8.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.35,0.05,10.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.41,0.05,9.66,22.01,1,100,44,CNN 16k,non-IID,CIFAR-10,1.07,0.5827,0.5781,1.5545,2.4,0.4809,0.4477,1.8722
Client 23,15,7.85,0.05,7.47,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.76,0.05,7.33,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,11.22,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.35,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.09,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.78,0.05,9.27,22.42,1,100,44,CNN 16k,non-IID,CIFAR-10,1.06,0.588,0.5859,1.5506,2.38,0.4792,0.4457,1.894
Client 23,16,8.07,0.05,8.31,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.84,0.05,7.68,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.01,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.0,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.25,0.05,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.96,0.05,9.74,21.42,1,100,44,CNN 16k,non-IID,CIFAR-10,1.05,0.5886,0.5831,1.5018,2.39,0.4811,0.4501,1.8657
Client 23,17,7.41,0.05,6.83,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.55,0.05,6.94,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,9.74,0.05,8.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,9.8,0.05,8.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.28,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,9.99,0.05,8.95,20.67,1,100,44,CNN 16k,non-IID,CIFAR-10,1.03,0.5966,0.5905,1.6056,2.4,0.4851,0.4531,1.8481
Client 23,18,8.33,0.05,7.67,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.77,0.05,7.89,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,9.62,0.05,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,9.63,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.91,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.03,0.05,9.22,21.87,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.5938,0.5923,1.53,2.37,0.48,0.4474,1.8725
Client 23,19,7.44,0.05,7.09,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,7.33,0.05,7.04,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,10.35,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,9.71,0.05,8.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,9.87,0.05,8.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,9.73,0.05,8.42,20.88,1,100,44,CNN 16k,non-IID,CIFAR-10,1.02,0.5992,0.5953,1.5923,2.43,0.4846,0.4506,1.8782
