Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.68,0.14,0.0,24.29,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.47,0.08,0.0,22.91,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.71,0.11,0.0,24.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,21.84,0.13,0.0,21.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.05,0.08,0.0,23.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.88,0.2,0.0,23.92,126.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5042,0.3486,1.8449,2.72,0.325,0.2555,2.4547
Client 1,2,6.89,0.05,63.0,6.53,,2,164,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.37,0.05,42.9,7.61,,2,161,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.03,0.05,112.91,8.22,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.23,0.05,43.67,8.21,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.76,0.05,58.04,8.02,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.63,0.05,106.16,10.04,130.53,1,100,40,CNN 16k,non-IID,CIFAR-10,1.31,0.4703,0.4375,1.8729,2.41,0.3936,0.3434,2.2401
Client 1,3,7.29,0.05,0.0,7.03,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.03,0.05,0.0,7.16,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.63,0.05,0.0,8.6,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.49,0.05,0.0,8.15,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.51,0.05,0.0,8.2,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.95,0.05,0.0,8.59,19.03,1,100,40,CNN 16k,non-IID,CIFAR-10,1.26,0.4893,0.4645,1.7848,2.34,0.4137,0.3685,2.1764
