Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.01,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.8,0.22,0.0,2.25,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.28,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.23,0.22,0.0,3.0,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.32,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.06,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.26,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.32,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.01,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.15,0.22,0.0,2.5,28.74,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8655,0.792,0.1974,2.89,0.5666,0.4896,0.7674
