Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.29,0.0,5.3,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.33,0.0,5.13,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.0,4.98,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.27,0.0,5.35,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.2,0.0,5.19,27.51,2,108,21,CNN 16k,IID,CIFAR-10,2.16,0.2211,0.1699,2.8475,2.18,0.2156,0.1684,2.8905
Client 1,2,2.46,0.0,6.09,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.61,0.0,6.47,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.52,0.0,6.06,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.5,0.0,5.95,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.38,0.0,5.84,30.81,2,109,20,CNN 16k,IID,CIFAR-10,2.02,0.2842,0.2463,2.7017,2.03,0.2772,0.2398,2.7456
Client 1,3,4.06,0.0,7.44,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.12,0.0,7.52,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.81,0.0,7.01,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.77,0.0,7.23,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.59,0.0,6.8,35.51,2,110,19,CNN 16k,IID,CIFAR-10,1.84,0.324,0.2933,2.5158,1.87,0.3146,0.2836,2.5453
Client 1,4,4.9,0.0,8.35,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.81,0.0,7.86,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.91,0.0,8.34,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.57,0.0,8.91,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.08,0.0,8.27,40.14,2,111,19,CNN 16k,IID,CIFAR-10,1.72,0.369,0.3436,2.3787,1.75,0.3567,0.3297,2.4181
Client 1,5,6.24,0.0,9.14,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.12,0.0,9.74,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.52,0.0,9.49,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.27,0.0,9.64,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.32,0.0,9.3,44.01,2,112,19,CNN 16k,IID,CIFAR-10,1.63,0.4046,0.3897,2.2277,1.66,0.3923,0.3772,2.2773
Client 1,6,7.35,0.0,10.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.36,0.0,10.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.31,0.0,9.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.42,0.0,10.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.11,0.0,10.48,47.32,2,113,19,CNN 16k,IID,CIFAR-10,1.56,0.4348,0.4181,2.1561,1.6,0.4164,0.401,2.213
Client 1,7,8.96,0.0,11.87,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.63,0.0,11.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.56,0.0,11.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.23,0.0,12.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.32,0.0,11.43,52.48,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4496,0.439,2.0659,1.56,0.4323,0.4211,2.1203
