Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.0,4.75,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.08,0.0,4.86,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.08,0.0,4.45,27.64,2,108,21,CNN 16k,IID,CIFAR-10,2.21,0.2161,0.1676,2.7477,2.22,0.2033,0.1564,2.7676
Client 1,2,2.37,0.0,5.85,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.41,0.0,6.0,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.33,0.0,5.87,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.39,0.0,6.51,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.3,0.0,5.79,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.23,0.0,4.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.21,0.0,4.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.3,0.0,5.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.26,0.0,5.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.3,0.0,4.89,29.96,1,100,20,CNN 16k,IID,CIFAR-10,1.98,0.2838,0.2569,2.6879,2.0,0.2721,0.2469,2.6906
Client 1,3,3.54,0.0,7.22,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.51,0.0,6.98,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.92,0.0,7.09,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.81,0.0,7.0,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.55,0.0,6.81,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.56,0.0,6.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.5,0.0,6.26,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.61,0.0,6.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.7,0.0,7.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.45,0.0,6.18,33.31,1,100,20,CNN 16k,IID,CIFAR-10,1.86,0.3249,0.2994,2.5498,1.88,0.3149,0.2902,2.5512
Client 1,4,4.54,0.0,7.85,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.79,0.0,8.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.24,0.0,8.05,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.75,0.0,8.29,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.8,0.0,7.81,37.18,2,112,19,CNN 16k,IID,CIFAR-10,1.76,0.357,0.34,2.4317,1.78,0.3495,0.3313,2.4681
Client 1,5,5.72,0.0,9.41,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.51,0.0,8.74,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.96,0.0,9.69,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.6,0.0,9.47,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.84,0.0,8.79,41.72,2,113,19,CNN 16k,IID,CIFAR-10,1.65,0.3962,0.3794,2.2799,1.68,0.3826,0.365,2.3274
Client 1,6,6.98,0.0,10.13,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.4,0.0,10.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.2,0.0,11.32,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.9,0.0,9.5,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.95,0.0,9.75,46.19,2,114,19,CNN 16k,IID,CIFAR-10,1.58,0.4198,0.4057,2.1894,1.61,0.4082,0.3943,2.2378
Client 1,7,8.32,0.0,11.2,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.42,0.0,11.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.16,0.0,11.65,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.55,0.0,11.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.99,0.0,11.35,49.71,2,115,19,CNN 16k,IID,CIFAR-10,1.53,0.4413,0.4329,2.0876,1.56,0.4275,0.4189,2.1459
Client 1,8,8.87,0.0,11.43,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.39,0.0,13.25,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.44,0.0,11.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.19,0.0,11.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.61,0.0,12.07,57.09,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4654,0.4614,1.9802,1.51,0.45,0.4454,2.042
Client 1,9,11.38,0.0,13.4,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.66,0.0,13.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.58,0.0,14.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.09,0.0,13.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.4,0.0,12.82,58.53,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4817,0.4748,1.9381,1.47,0.4611,0.4533,2.0177
Client 1,10,11.33,0.0,13.4,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.96,0.0,13.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.68,0.0,14.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.03,0.0,15.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.67,0.0,14.2,59.81,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.493,0.4858,1.8868,1.45,0.4722,0.4641,1.9725
Client 1,11,14.19,0.0,17.03,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.6,0.0,15.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.53,0.0,14.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.86,0.0,15.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.5,0.0,15.05,65.37,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.503,0.4955,1.8489,1.44,0.4774,0.4692,1.9649
Client 1,12,14.03,0.0,16.78,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.72,0.0,16.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.51,0.0,16.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.95,0.0,16.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.28,0.0,17.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,3.68,0.0,7.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,3.63,0.0,6.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,3.78,0.0,7.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,3.84,0.0,7.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,3.78,0.0,7.26,69.16,1,100,20,CNN 16k,IID,CIFAR-10,1.33,0.5184,0.5129,1.7855,1.41,0.4887,0.4821,1.9183
Client 1,13,15.4,0.0,16.81,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.53,0.0,16.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.27,0.0,17.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.61,0.0,17.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.15,0.0,17.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,4.8,0.0,7.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,5.04,0.0,7.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,5.28,0.0,8.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,5.2,0.0,8.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,5.48,0.0,8.45,72.77,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5269,0.5216,1.7292,1.39,0.4957,0.4901,1.8711
Client 1,14,16.42,0.0,16.96,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.72,0.0,18.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.45,0.0,19.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.68,0.0,17.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.25,0.0,18.18,76.06,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5272,0.5202,1.7421,1.38,0.498,0.4911,1.8667
Client 1,15,18.12,0.0,20.11,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.44,0.0,18.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.88,0.0,20.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.58,0.0,18.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.03,0.0,21.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,5.99,0.0,9.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,6.06,0.0,9.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,6.12,0.0,9.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,5.99,0.0,9.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,5.89,0.0,9.66,81.26,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5417,0.5368,1.6813,1.36,0.5082,0.5032,1.8253
Client 1,16,18.8,0.0,19.76,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.96,0.0,19.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.64,0.0,20.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.6,0.0,20.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.2,0.0,19.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,7.2,0.0,10.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,7.49,0.0,10.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,7.5,0.0,10.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,7.19,0.0,10.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
