Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.39,0.34,0.0,5.32,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.2,0.32,0.0,5.2,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.23,0.53,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.29,0.37,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.23,0.37,0.0,5.2,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.3,0.2,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.22,0.27,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.47,0.46,0.0,5.86,77.3,2,103,21,CNN 16k,non-IID,CIFAR10,1.36,0.5457,0.1176,1.737,3.67,0.1189,0.0332,3.0062
Client 23,2,2.42,0.18,0.0,5.83,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.44,0.26,0.0,6.52,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.39,0.35,0.0,6.29,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.56,0.43,0.0,6.2,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.6,0.36,0.0,6.11,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.4,0.48,0.0,6.16,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.69,0.19,0.0,6.01,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.75,0.26,0.0,6.33,80.41,2,104,20,CNN 16k,non-IID,CIFAR10,1.25,0.5691,0.136,1.7752,3.61,0.137,0.0544,3.3365
