Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.39,0.34,0.0,5.32,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.2,0.32,0.0,5.2,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.23,0.53,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.29,0.37,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.23,0.37,0.0,5.2,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.3,0.2,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.22,0.27,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.47,0.46,0.0,5.86,77.3,2,103,21,CNN 16k,non-IID,CIFAR10,1.36,0.5457,0.1176,1.737,3.67,0.1189,0.0332,3.0062
Client 23,2,2.42,0.18,0.0,5.83,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.44,0.26,0.0,6.52,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.39,0.35,0.0,6.29,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.56,0.43,0.0,6.2,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.6,0.36,0.0,6.11,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.4,0.48,0.0,6.16,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.69,0.19,0.0,6.01,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.75,0.26,0.0,6.33,80.41,2,104,20,CNN 16k,non-IID,CIFAR10,1.25,0.5691,0.136,1.7752,3.61,0.137,0.0544,3.3365
Client 23,3,1.87,0.09,0.0,4.73,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.91,0.11,10.61,5.36,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.17,0.1,0.0,4.62,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.15,0.12,0.0,5.53,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.04,0.1,0.0,5.03,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.36,0.14,10.54,4.86,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,2.21,0.08,0.0,5.07,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,2.06,0.1,0.0,5.03,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.05,0.15,0.0,4.74,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,0.85,0.51,0.0,4.71,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,0.95,0.19,0.0,4.59,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,0.81,0.15,0.0,4.65,87.62,1,100,17,CNN 16k,non-IID,CIFAR10,1.36,0.4963,0.2463,1.8526,3.76,0.1959,0.1027,3.0595
Client 23,4,5.24,0.13,0.0,8.9,,2,105,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.73,0.18,0.0,8.57,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.22,0.14,0.0,8.6,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.01,0.21,0.0,8.89,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.0,0.15,0.0,8.23,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.03,0.2,0.0,8.32,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,2.56,0.08,10.27,5.19,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,5.29,0.28,0.0,8.56,89.69,2,105,24,CNN 16k,non-IID,CIFAR10,1.36,0.5073,0.2737,1.7475,2.72,0.2525,0.1662,2.6971
Client 23,5,3.81,0.09,13.31,5.28,,2,115,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.59,0.1,12.33,5.38,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.62,0.1,15.58,5.91,,2,116,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.02,0.1,14.64,5.74,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,3.48,0.09,14.58,6.06,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,3.75,0.09,13.36,5.38,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,6.63,0.11,0.0,10.13,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,3.14,0.09,13.28,5.24,,2,113,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,1.9,0.11,10.51,5.21,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,2.02,0.17,0.0,5.11,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,5,1.61,0.06,0.0,4.92,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,5,1.59,0.07,0.0,4.88,95.92,1,100,18,CNN 16k,non-IID,CIFAR10,1.29,0.4962,0.3207,1.9679,2.92,0.2642,0.1799,2.6792
Client 23,6,8.03,0.11,0.0,10.89,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.39,0.41,0.0,10.53,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.02,0.2,0.0,10.67,,2,106,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.62,0.29,0.0,11.57,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.76,0.12,0.0,10.89,,2,106,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
