Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.8,0.0,0.0,11.33,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.56,0.0,0.0,4.17,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.41,0.0,0.0,8.54,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.86,0.0,0.0,6.3,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.89,0.0,0.0,11.39,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.99,0.0,0.0,9.39,34.67,1,79,19,TextMLP,IID,AGNEWS,0.63,0.7636,0.7621,0.3606,0.65,0.7518,0.7501,0.377
Client 23,2,5.79,0.0,0.0,12.34,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.87,0.0,0.0,12.19,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.68,0.0,0.0,6.42,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.91,0.0,0.0,7.39,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.09,0.0,0.0,6.33,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.8,0.0,0.0,4.32,18.96,1,82,19,TextMLP,IID,AGNEWS,0.54,0.8051,0.8043,0.3013,0.56,0.7946,0.7938,0.3157
Client 23,3,6.12,0.0,0.0,3.25,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.81,0.0,0.0,8.23,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.16,0.0,0.0,6.48,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.91,0.0,0.0,9.28,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.92,0.0,0.0,4.33,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.06,0.0,0.0,2.43,16.15,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8178,0.817,0.289,0.52,0.8074,0.8065,0.3036
