Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.8,0.0,0.0,11.33,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.56,0.0,0.0,4.17,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.41,0.0,0.0,8.54,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.86,0.0,0.0,6.3,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.89,0.0,0.0,11.39,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.99,0.0,0.0,9.39,34.67,1,79,19,TextMLP,IID,AGNEWS,0.63,0.7636,0.7621,0.3606,0.65,0.7518,0.7501,0.377
Client 23,2,5.79,0.0,0.0,12.34,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.87,0.0,0.0,12.19,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.68,0.0,0.0,6.42,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.91,0.0,0.0,7.39,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.09,0.0,0.0,6.33,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.8,0.0,0.0,4.32,18.96,1,82,19,TextMLP,IID,AGNEWS,0.54,0.8051,0.8043,0.3013,0.56,0.7946,0.7938,0.3157
Client 23,3,6.12,0.0,0.0,3.25,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.81,0.0,0.0,8.23,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.16,0.0,0.0,6.48,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.91,0.0,0.0,9.28,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.92,0.0,0.0,4.33,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.06,0.0,0.0,2.43,16.15,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8178,0.817,0.289,0.52,0.8074,0.8065,0.3036
Client 23,4,9.1,0.0,0.0,5.79,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,9.16,0.0,0.0,8.9,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,8.79,0.0,0.0,3.59,,2,174,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,9.07,0.0,0.0,5.69,,2,152,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,9.56,0.0,0.0,10.01,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,9.64,0.0,0.0,13.02,24.52,1,58,19,TextMLP,IID,AGNEWS,0.48,0.8278,0.8272,0.2701,0.49,0.8191,0.8184,0.2823
Client 23,5,7.49,0.0,0.0,9.43,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,7.75,0.0,0.0,4.51,,2,161,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,7.2,0.0,0.0,6.46,,2,137,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,7.6,0.0,0.0,2.49,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,8.27,0.0,0.0,4.68,,1,86,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,8.43,0.0,0.0,5.77,17.84,1,80,19,TextMLP,IID,AGNEWS,0.47,0.8315,0.8312,0.2671,0.48,0.822,0.8217,0.2816
Client 23,6,5.79,0.0,0.0,7.33,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.8,0.0,0.0,8.14,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.27,0.0,0.0,9.2,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.98,0.0,0.0,2.23,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.06,0.0,0.0,3.23,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.08,0.0,0.0,7.26,17.12,1,66,19,TextMLP,IID,AGNEWS,0.46,0.8337,0.8332,0.2648,0.48,0.8249,0.8242,0.278
Client 23,7,5.91,0.0,0.0,6.26,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.77,0.0,0.0,7.22,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,5.74,0.0,0.0,6.26,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.05,0.0,0.0,8.31,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.01,0.0,0.0,7.37,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,5.86,0.0,0.0,2.34,15.34,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8358,0.8353,0.2614,0.47,0.8272,0.8267,0.2736
