Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.54,0.14,30.99,2.55,,2,159,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.39,0.14,29.44,2.25,,2,160,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.76,0.14,47.2,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.9,0.14,46.8,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.85,0.14,47.81,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.81,0.14,47.36,2.24,75.33,1,100,27,TextMLP,non-IID,AGNEWS,0.54,0.7585,0.7534,0.2913,3.05,0.6071,0.5233,0.6107
Client 1,2,6.99,0.14,0.0,2.22,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.85,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.08,0.14,0.0,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.07,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.87,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.05,0.14,0.0,2.37,10.2,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7903,0.7845,0.2528,5.34,0.6459,0.5576,0.5469
Client 1,3,7.91,0.14,0.0,2.59,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.06,0.14,0.0,2.25,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.02,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.05,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.88,0.14,0.0,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.08,0.14,0.0,2.24,11.48,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7946,0.7912,0.2492,6.71,0.6529,0.567,0.512
Client 1,4,6.92,0.14,0.0,2.2,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.59,0.14,0.0,2.09,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.22,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.85,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.0,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.88,0.14,0.0,2.2,10.22,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7978,0.7939,0.2455,7.01,0.6571,0.5692,0.5178
Client 1,5,8.24,0.14,0.0,2.75,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.86,0.14,0.0,2.16,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.99,0.14,0.0,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.83,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.95,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,6.82,0.14,0.0,2.32,11.87,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8073,0.8033,0.2334,6.89,0.6609,0.5738,0.4998
Client 1,6,7.25,0.14,0.0,2.29,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.88,0.14,0.0,2.14,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.97,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.16,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.83,0.14,0.0,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.36,0.14,0.0,2.24,10.33,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8056,0.8022,0.2365,6.72,0.6621,0.5762,0.4834
Client 1,7,7.77,0.14,0.0,2.29,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.83,0.14,0.0,2.14,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.3,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.48,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.18,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.25,0.14,0.0,2.24,10.95,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8101,0.8046,0.2308,6.37,0.6606,0.5728,0.5186
