Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.54,0.14,30.99,2.55,,2,159,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.39,0.14,29.44,2.25,,2,160,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.76,0.14,47.2,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.9,0.14,46.8,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.85,0.14,47.81,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.81,0.14,47.36,2.24,75.33,1,100,27,TextMLP,non-IID,AGNEWS,0.54,0.7585,0.7534,0.2913,3.05,0.6071,0.5233,0.6107
Client 1,2,6.99,0.14,0.0,2.22,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.85,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.08,0.14,0.0,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.07,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.87,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.05,0.14,0.0,2.37,10.2,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7903,0.7845,0.2528,5.34,0.6459,0.5576,0.5469
Client 1,3,7.91,0.14,0.0,2.59,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.06,0.14,0.0,2.25,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.02,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.05,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.88,0.14,0.0,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.08,0.14,0.0,2.24,11.48,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7946,0.7912,0.2492,6.71,0.6529,0.567,0.512
