Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.58,0.31,0.0,5.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.36,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.38,0.0,4.84,80.36,2,103,21,CNN 16k,non-IID,CIFAR-10,1.42,0.4885,0.1105,2.3805,3.57,0.109,0.0266,3.5612
Client 1,2,2.44,0.21,0.0,6.31,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.57,0.22,0.0,6.58,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.61,0.3,0.0,6.12,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.31,0.39,0.0,4.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.36,0.25,0.0,5.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.33,0.31,0.0,5.26,81.0,1,100,20,CNN 16k,non-IID,CIFAR-10,1.54,0.4069,0.1106,2.2713,3.53,0.1255,0.0441,3.3889
Client 1,3,3.69,0.2,0.0,6.93,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.8,0.3,0.0,8.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.87,0.22,0.0,7.06,83.87,2,105,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4666,0.1834,1.5886,3.25,0.1805,0.0995,2.8588
Client 1,4,5.51,0.21,0.0,8.35,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.07,0.16,0.0,8.51,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.88,0.25,0.0,8.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.04,0.27,0.0,6.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.76,0.25,0.0,6.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.66,0.38,0.0,6.29,88.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5424,0.2085,1.5853,3.07,0.205,0.1224,2.7935
Client 1,5,6.84,0.31,0.0,10.64,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.16,0.17,0.0,9.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.05,0.3,0.0,9.87,92.54,2,107,19,CNN 16k,non-IID,CIFAR-10,1.14,0.6051,0.2312,1.6081,2.82,0.2216,0.1309,3.0844
Client 1,6,7.99,0.2,0.0,10.77,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.92,0.24,0.0,10.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.46,0.16,0.0,10.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.85,0.24,0.0,7.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.91,0.34,0.0,7.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.25,0.31,0.0,8.48,95.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5626,0.2811,1.1957,2.81,0.2572,0.1776,2.6182
