Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.58,0.31,0.0,5.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.36,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.38,0.0,4.84,80.36,2,103,21,CNN 16k,non-IID,CIFAR-10,1.42,0.4885,0.1105,2.3805,3.57,0.109,0.0266,3.5612
Client 1,2,2.44,0.21,0.0,6.31,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.57,0.22,0.0,6.58,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.61,0.3,0.0,6.12,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.31,0.39,0.0,4.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.36,0.25,0.0,5.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.33,0.31,0.0,5.26,81.0,1,100,20,CNN 16k,non-IID,CIFAR-10,1.54,0.4069,0.1106,2.2713,3.53,0.1255,0.0441,3.3889
Client 1,3,3.69,0.2,0.0,6.93,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.8,0.3,0.0,8.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.87,0.22,0.0,7.06,83.87,2,105,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4666,0.1834,1.5886,3.25,0.1805,0.0995,2.8588
