Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.33,0.22,0.0,2.35,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.09,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.8,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.85,0.22,0.0,2.22,27.32,2,132,19,TextMLP,non-IID,AGNEWS,0.34,0.8731,0.8083,0.1892,3.16,0.5825,0.5056,0.7152
Client 23,2,6.79,0.22,0.0,3.05,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.64,0.14,31.49,2.31,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.58,0.14,30.71,2.41,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.91,0.14,30.8,2.33,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.57,0.22,0.0,2.8,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.08,0.14,48.42,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.8,0.14,48.45,2.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.94,0.22,0.0,3.1,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.69,0.22,0.0,2.94,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.52,0.22,0.0,2.82,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,7.56,0.14,47.78,2.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.87,0.14,46.86,2.3,59.05,1,100,27,TextMLP,non-IID,AGNEWS,0.36,0.8432,0.8187,0.2064,3.91,0.6364,0.5504,0.5968
Client 23,3,7.18,0.14,25.34,2.18,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.55,0.14,0.0,2.39,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.59,0.14,0.0,2.37,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.19,0.14,0.0,1.55,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.89,0.14,42.61,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.45,0.14,0.0,1.68,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.16,0.14,0.0,1.68,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.84,0.14,39.09,2.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,7.29,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,7.03,0.14,42.84,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,7.85,0.14,0.0,2.56,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,7.24,0.14,0.0,2.4,53.16,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8115,0.8021,0.2328,4.52,0.6479,0.5614,0.5454
Client 23,4,7.15,0.14,0.0,2.24,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.16,0.14,0.0,2.14,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.03,0.14,0.0,2.23,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.35,0.14,0.0,1.56,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.1,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.53,0.14,0.0,1.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,5.62,0.14,0.0,1.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.89,0.14,0.0,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.45,0.22,0.0,2.73,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.98,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,7.32,0.14,0.0,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,7.36,0.14,0.0,2.43,11.57,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8151,0.8063,0.2277,5.51,0.654,0.566,0.5351
Client 23,5,7.33,0.14,0.0,2.43,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.49,0.14,0.0,2.5,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.75,0.14,0.0,2.15,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.02,0.14,0.0,1.46,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,7.05,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,5.22,0.14,0.0,1.71,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,5.32,0.14,0.0,1.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,7.0,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,6.26,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,7.45,0.14,0.0,2.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,7.48,0.14,0.0,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,7.15,0.14,0.0,2.28,10.91,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8152,0.8068,0.227,6.06,0.6538,0.5664,0.5292
Client 23,6,5.35,0.14,0.0,1.57,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.42,0.14,0.0,1.5,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.19,0.14,0.0,1.52,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,3.78,0.14,0.0,1.19,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,7.28,0.14,0.0,2.48,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,4.3,0.14,0.0,1.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,5.87,0.14,0.0,1.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,7.18,0.14,0.0,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,7.11,0.14,40.14,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,5.42,0.14,0.0,1.78,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,6,5.69,0.14,0.0,1.85,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,6,7.94,0.14,0.0,2.34,50.65,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8076,0.8035,0.2322,6.46,0.6603,0.5713,0.5166
Client 23,7,5.39,0.14,0.0,1.48,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.84,0.14,0.0,1.2,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,3.79,0.14,0.0,1.16,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.91,0.14,0.0,0.91,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,8.17,0.14,0.0,2.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,4.04,0.14,0.0,1.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,3.95,0.14,0.0,1.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,6.96,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,7,5.67,0.14,0.0,1.7,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,7,5.24,0.14,0.0,1.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,7,5.72,0.14,0.0,1.73,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,7,5.03,0.14,0.0,1.57,11.44,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8096,0.8046,0.2298,6.81,0.6614,0.5717,0.519
Client 23,8,5.46,0.14,0.0,1.52,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,4.18,0.14,0.0,1.17,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,3.72,0.14,0.0,1.13,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.87,0.14,0.0,0.88,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.97,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,4.01,0.14,0.0,1.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,2.78,0.14,0.0,0.9,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,5.03,0.14,0.0,1.52,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,8,3.84,0.14,0.0,1.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,8,3.8,0.14,0.0,1.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,8,5.7,0.14,0.0,1.7,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,8,3.87,0.14,0.0,1.2,10.04,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8088,0.8039,0.2315,7.05,0.6585,0.57,0.5236
Client 23,9,3.89,0.14,0.0,1.1,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,4.31,0.14,0.0,1.24,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.92,0.14,0.0,0.86,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.35,0.14,0.0,0.68,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,5.14,0.14,0.0,1.61,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,3.4,0.14,0.0,0.92,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,3.21,0.14,0.0,0.96,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,5.38,0.14,0.0,1.5,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,9,3.06,0.14,0.0,0.96,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,9,2.99,0.14,0.0,0.95,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,9,4.09,0.14,0.0,1.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,9,3.33,0.14,0.0,0.93,8.69,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8114,0.8068,0.228,7.2,0.6628,0.5737,0.5094
Client 23,10,3.89,0.14,0.0,1.14,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,2.98,0.14,0.0,0.89,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,2.31,0.14,0.0,0.64,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,1.64,0.14,0.0,0.54,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,3.76,0.14,0.0,1.14,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,2.08,0.14,0.0,0.69,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,10,3.05,0.14,0.0,0.93,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,10,5.04,0.14,0.0,1.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,10,2.25,0.14,0.0,0.72,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,10,2.13,0.14,0.0,0.7,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,10,4.18,0.14,0.0,1.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,10,3.81,0.14,0.0,1.14,6.83,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8112,0.8066,0.2286,7.24,0.6635,0.5739,0.5146
Client 23,11,4.4,0.14,0.0,1.13,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,2.89,0.14,0.0,0.87,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,2.33,0.14,0.0,0.67,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,1.85,0.14,0.0,0.52,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,3.93,0.14,0.0,1.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,2.43,0.14,0.0,0.71,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,11,3.0,0.14,0.0,0.89,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,11,5.01,0.14,0.0,1.5,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,11,2.78,0.14,0.0,0.75,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,11,2.3,0.14,0.0,0.72,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,11,4.27,0.14,0.0,1.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,11,2.99,0.14,0.0,0.89,6.74,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8125,0.8079,0.2273,7.43,0.6637,0.5748,0.5085
Client 23,12,3.27,0.14,0.0,0.87,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.13,0.14,0.0,0.94,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,2.39,0.14,0.0,0.65,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,2.01,0.14,0.0,0.55,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,3.02,0.14,0.0,0.99,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,1.96,0.14,0.0,0.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,12,3.08,0.14,0.0,0.92,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,12,3.69,0.14,0.0,1.15,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,12,2.47,0.14,0.0,0.75,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,12,1.62,0.14,0.0,0.57,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,12,4.38,0.14,0.0,1.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,12,2.97,0.14,0.0,0.91,6.38,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8131,0.8074,0.2259,7.5,0.663,0.5731,0.5209
Client 23,13,2.79,0.14,0.0,0.85,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,2.91,0.14,0.0,0.9,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,2.56,0.14,0.0,0.65,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,1.83,0.14,0.0,0.53,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,3.03,0.14,0.0,0.95,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,13,1.62,0.14,0.0,0.56,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,13,2.96,0.14,0.0,0.93,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,13,4.07,0.14,0.0,1.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
