Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.33,0.22,0.0,2.35,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.09,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.8,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.85,0.22,0.0,2.22,27.32,2,132,19,TextMLP,non-IID,AGNEWS,0.34,0.8731,0.8083,0.1892,3.16,0.5825,0.5056,0.7152
Client 23,2,6.79,0.22,0.0,3.05,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.64,0.14,31.49,2.31,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.58,0.14,30.71,2.41,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.91,0.14,30.8,2.33,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.57,0.22,0.0,2.8,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.08,0.14,48.42,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.8,0.14,48.45,2.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.94,0.22,0.0,3.1,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.69,0.22,0.0,2.94,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.52,0.22,0.0,2.82,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,7.56,0.14,47.78,2.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.87,0.14,46.86,2.3,59.05,1,100,27,TextMLP,non-IID,AGNEWS,0.36,0.8432,0.8187,0.2064,3.91,0.6364,0.5504,0.5968
Client 23,3,7.18,0.14,25.34,2.18,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.55,0.14,0.0,2.39,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.59,0.14,0.0,2.37,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.19,0.14,0.0,1.55,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.89,0.14,42.61,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.45,0.14,0.0,1.68,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.16,0.14,0.0,1.68,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.84,0.14,39.09,2.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,7.29,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,7.03,0.14,42.84,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,7.85,0.14,0.0,2.56,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,7.24,0.14,0.0,2.4,53.16,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8115,0.8021,0.2328,4.52,0.6479,0.5614,0.5454
