Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,5,10.98,0.05,9.13,73.94,1,100,45,CNN 16k,non-IID,CIFAR-10,1.22,0.5029,0.4629,1.7141,2.22,0.416,0.3629,2.1951
Client 23,6,8.59,0.05,7.55,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.41,0.05,6.98,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,10.54,0.05,8.91,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.25,0.05,8.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.35,0.05,9.21,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.25,0.05,9.12,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.01,0.05,8.77,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,23.09,0.09,22.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,9.77,0.05,8.92,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.05,0.05,8.87,76.61,1,100,45,CNN 16k,non-IID,CIFAR-10,1.2,0.5119,0.4774,1.7165,2.2,0.4356,0.3905,2.0599
Client 23,7,8.09,0.05,7.56,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.96,0.05,7.61,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.59,0.05,9.03,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.81,0.05,9.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.13,0.05,9.13,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.63,0.05,9.52,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.67,0.05,9.25,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,23.43,0.09,25.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.06,0.05,8.98,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.84,0.05,9.23,80.19,1,100,45,CNN 16k,non-IID,CIFAR-10,1.17,0.5189,0.4867,1.6263,2.19,0.4367,0.3886,2.0501
Client 23,8,9.14,0.05,8.24,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.67,0.05,7.2,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.39,0.05,9.56,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.5,0.05,9.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.4,0.05,9.12,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.5,0.05,9.04,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.26,0.05,8.93,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,21.95,0.09,22.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.74,0.05,9.13,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.44,0.05,9.24,74.8,1,100,45,CNN 16k,non-IID,CIFAR-10,1.16,0.5244,0.4907,1.6135,2.17,0.4426,0.3962,2.0326
Client 23,9,8.14,0.05,7.2,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.85,0.05,7.35,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.5,0.05,9.32,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.49,0.05,9.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.41,0.05,9.12,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.55,0.05,9.21,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.2,0.05,8.96,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,25.29,0.09,23.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,9.85,0.05,8.62,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.42,0.05,9.22,82.47,1,100,45,CNN 16k,non-IID,CIFAR-10,1.13,0.5327,0.5033,1.5497,2.15,0.4523,0.4062,2.0064
Client 23,10,7.69,0.05,7.43,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.52,0.05,7.12,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.3,0.05,8.98,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.46,0.05,8.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.06,0.05,8.9,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.87,0.05,9.68,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.19,0.05,9.05,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,21.74,0.09,21.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.17,0.05,9.81,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.07,0.05,9.67,74.53,1,100,45,CNN 16k,non-IID,CIFAR-10,1.13,0.5332,0.5033,1.5908,2.12,0.4548,0.4108,1.9878
Client 23,11,8.45,0.05,7.45,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.22,0.05,6.88,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,11.05,0.05,9.47,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.75,0.05,8.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.77,0.05,9.58,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.89,0.05,9.92,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.42,0.05,9.38,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,22.39,0.09,22.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.85,0.05,9.54,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.85,0.05,8.95,76.6,1,100,45,CNN 16k,non-IID,CIFAR-10,1.12,0.541,0.5093,1.5089,2.14,0.4583,0.4141,1.9675
Client 23,12,8.12,0.05,7.29,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.94,0.05,7.43,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.71,0.05,9.05,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.73,0.05,9.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.94,0.05,8.81,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.56,0.05,9.06,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.46,0.05,8.74,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,23.73,0.09,23.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.65,0.05,9.24,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.09,0.05,8.87,79.32,1,100,45,CNN 16k,non-IID,CIFAR-10,1.1,0.5425,0.5137,1.5801,2.13,0.4626,0.4192,1.938
Client 23,13,7.98,0.05,7.07,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.49,0.05,7.05,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.34,0.05,9.09,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.95,0.05,9.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.72,0.05,9.21,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.52,0.05,9.9,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.81,0.05,8.92,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,22.24,0.09,22.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.6,0.05,9.07,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.66,0.05,9.02,75.05,1,100,45,CNN 16k,non-IID,CIFAR-10,1.1,0.546,0.5125,1.5758,2.12,0.4679,0.4265,1.9292
Client 23,14,8.92,0.05,7.39,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.75,0.05,7.2,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.43,0.05,9.8,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.48,0.05,9.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.71,0.05,9.32,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.7,0.05,9.38,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.94,0.05,9.21,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,21.85,0.09,22.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.51,0.05,9.19,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.46,0.05,9.23,78.54,1,100,45,CNN 16k,non-IID,CIFAR-10,1.08,0.5532,0.5265,1.5176,2.11,0.4694,0.4254,1.93
Client 23,15,8.07,0.05,7.5,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.91,0.05,8.31,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,11.14,0.05,9.27,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.88,0.05,9.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,11.37,0.05,9.38,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.35,0.05,9.28,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.87,0.05,9.45,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,22.41,0.09,22.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,11.32,0.05,9.31,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,11.05,0.05,9.29,76.11,1,100,45,CNN 16k,non-IID,CIFAR-10,1.08,0.556,0.5242,1.5379,2.09,0.4701,0.4291,1.8953
Client 23,16,8.01,0.05,7.69,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.93,0.05,7.28,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.73,0.05,9.19,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.56,0.05,9.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.21,0.05,9.16,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.45,0.05,9.56,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,9.96,0.05,9.56,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,22.1,0.09,23.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.34,0.05,9.3,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.4,0.05,9.33,75.35,1,100,45,CNN 16k,non-IID,CIFAR-10,1.08,0.5565,0.5274,1.5499,2.1,0.4754,0.4349,1.8822
