Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,4.58,0.2,7.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.51,0.2,8.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.71,0.18,8.12,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.12,0.3,8.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.73,0.28,7.9,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.94,0.15,8.43,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.75,0.08,7.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.99,0.09,8.61,97.23,2,105,19,CNN 16k,non-IID,CIFAR-10,1.4,0.5026,0.272,1.917,2.74,0.2604,0.1829,2.7695
Client 1,5,6.38,0.13,9.48,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.13,0.08,9.54,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.39,0.14,8.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.32,0.24,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.72,0.13,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.01,0.09,10.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.81,0.21,9.55,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.98,0.19,8.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.41,0.12,9.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.71,0.13,9.45,95.15,2,106,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5061,0.3193,1.8374,2.37,0.2968,0.2215,2.5799
Client 1,6,7.8,0.22,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.42,0.2,9.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.81,0.17,10.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.11,0.23,9.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.45,0.11,10.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.83,0.27,10.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.86,0.13,10.18,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.95,0.17,10.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.2,0.17,10.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.27,0.16,10.41,94.7,2,107,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5778,0.3368,1.5205,2.42,0.3024,0.2279,2.5662
Client 1,7,8.83,0.13,11.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.23,0.15,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.48,0.08,10.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.45,0.24,11.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.66,0.19,11.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.31,0.14,11.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.32,0.22,10.87,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.28,0.34,11.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.85,0.15,11.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.98,0.11,11.04,101.01,2,107,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5774,0.3747,1.4964,2.24,0.3305,0.2746,2.588
Client 1,8,9.89,0.2,12.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.53,0.09,12.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.47,0.2,12.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.25,0.07,12.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.8,0.21,12.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.96,0.15,12.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.6,0.36,11.75,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.95,0.1,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.88,0.08,12.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.76,0.08,13.88,102.07,2,108,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5807,0.4028,1.428,2.27,0.3634,0.2981,2.3512
Client 1,9,11.91,0.23,14.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.26,0.06,13.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.32,0.15,14.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.1,0.08,15.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.18,0.12,13.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.46,0.11,13.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.38,0.08,13.08,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,13.14,0.13,14.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.78,0.08,13.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.64,0.15,13.9,108.51,2,108,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5349,0.425,1.7693,2.13,0.3784,0.3295,2.2693
Client 1,10,12.79,0.08,14.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.31,0.22,15.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.07,0.18,14.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.99,0.11,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.53,0.2,15.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.57,0.1,14.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.98,0.11,14.94,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.48,0.1,15.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.92,0.14,14.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.23,0.14,14.74,110.59,2,108,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5781,0.4239,1.5531,2.14,0.3763,0.3199,2.2584
Client 1,11,13.96,0.11,16.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.99,0.2,16.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.85,0.11,15.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.5,0.1,15.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.88,0.14,16.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.22,0.1,16.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.48,0.11,15.79,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.81,0.18,15.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.42,0.1,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.39,0.14,15.96,116.21,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5765,0.4537,1.474,2.06,0.4017,0.3478,2.2194
Client 1,12,15.6,0.09,17.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.7,0.16,15.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.64,0.08,18.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.51,0.25,16.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.55,0.39,17.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.37,0.19,16.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.19,0.2,16.49,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.53,0.2,16.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.1,0.07,16.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.46,0.23,17.32,119.91,2,109,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6297,0.4438,1.3389,2.17,0.3822,0.3246,2.2744
Client 1,13,16.58,0.1,18.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.68,0.25,17.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.53,0.21,17.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.0,0.18,17.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.18,0.09,17.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.41,0.26,18.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.47,0.13,17.19,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.25,0.17,18.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,17.13,0.23,18.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.74,0.06,18.72,124.98,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6166,0.4614,1.3996,2.19,0.4039,0.3395,2.2248
Client 1,14,17.65,0.4,18.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.24,0.2,18.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.53,0.19,18.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.3,0.15,18.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.72,0.18,18.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.03,0.08,19.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.16,0.15,19.13,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,18.44,0.25,19.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,19.54,0.1,21.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,18.12,0.14,18.85,133.14,2,110,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6248,0.4767,1.3004,2.17,0.4036,0.3576,2.1598
Client 1,15,18.57,0.16,21.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.13,0.08,19.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.88,0.17,20.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.54,0.09,19.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.99,0.41,19.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.15,0.24,19.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.93,0.14,20.22,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,19.13,0.11,20.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.67,0.1,21.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.82,0.22,19.69,132.05,2,110,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6476,0.4729,1.23,2.16,0.4005,0.3463,2.2309
Client 1,16,20.33,0.14,21.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.05,0.09,20.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.53,0.09,21.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.65,0.15,21.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.3,0.08,21.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.25,0.11,22.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.77,0.15,21.02,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,21.61,0.2,20.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,21.01,0.14,23.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.24,0.1,22.15,141.6,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6273,0.5232,1.3577,1.99,0.4461,0.4018,2.0926
Client 1,17,21.55,0.13,21.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.46,0.06,23.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.96,0.1,21.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,24.08,0.13,22.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,22.03,0.17,22.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,23.01,0.13,23.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.57,0.11,21.9,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,22.48,0.15,22.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,22.12,0.2,22.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,20.82,0.15,23.0,143.07,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6242,0.5157,1.3053,1.98,0.4317,0.3929,2.0535
Client 1,18,23.73,0.15,23.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.16,0.2,25.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.11,0.21,23.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,23.22,0.17,23.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.83,0.18,23.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,23.08,0.2,23.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,24.13,0.13,23.0,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,23.34,0.16,23.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,23.1,0.11,23.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,23.3,0.16,23.37,150.14,2,111,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6696,0.5156,1.1338,2.11,0.4228,0.3741,2.1102
Client 1,19,24.05,0.14,25.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.78,0.15,24.4,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.42,0.12,24.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,24.29,0.09,24.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,24.15,0.2,24.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,23.72,0.13,24.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,24.54,0.11,23.98,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,25.5,0.22,24.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,24.38,0.2,25.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,24.09,0.28,23.91,153.5,2,112,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6674,0.5195,1.18,2.13,0.4323,0.3803,2.1277
Client 1,20,25.2,0.15,24.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.7,0.22,25.33,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,24.74,0.11,27.37,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,24.96,0.09,25.58,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,25.42,0.19,26.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,25.27,0.15,25.61,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,24.51,0.22,24.12,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,25.5,0.19,25.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,26.78,0.17,26.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,25.62,0.13,25.29,156.88,2,112,19,CNN 16k,non-IID,CIFAR-10,0.87,0.6903,0.5453,1.1835,2.09,0.4463,0.3969,2.0779
