Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.50,0.0,0.0,55.92,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.80,0.0,0.0,37.76,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.25,0.0,0.0,62.04,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.40,0.0,0.0,61.98,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.15,0.0,0.0,66.53,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.91,0.0,0.0,50.03,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.61,0.0,0.0,29.99,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.23,0.0,0.0,53.81,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.14,0.0,0.0,73.34,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.83,0.0,0.0,31.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.81,0.0,0.0,68.09,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,28.93,0.0,0.0,69.9,168.30,1,74,21,CNN 16k,non-IID,CIFAR-10,1.32,0.529,0.3469,1.7651,2.7,0.3235,0.2479,2.5320
Client 23,2,24.71,0.0,0.0,64.59,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.56,0.0,0.0,66.80,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.69,0.0,0.0,46.7,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.8,0.0,0.0,60.54,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.38,0.0,0.0,72.52,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,28.26,0.0,0.0,68.12,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,27.10,0.0,0.0,39.55,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
