Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.89,0.0,0.0,56.48,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.73,0.0,0.0,38.19,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.44,0.0,0.0,62.62,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.37,0.0,0.0,61.64,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.10,0.0,0.0,69.59,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.92,0.0,0.0,54.05,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.23,0.0,0.0,33.99,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.05,0.0,0.0,57.23,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.17,0.0,0.0,73.35,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.46,0.0,0.0,31.73,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.60,0.0,0.0,65.35,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,28.95,0.0,0.0,70.9,165.69,1,74,21,CNN 16k,non-IID,CIFAR-10,1.33,0.515,0.3452,1.7468,2.7,0.3138,0.2476,2.5340
Client 23,2,24.74,0.0,0.0,65.18,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.53,0.0,0.0,66.23,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.78,0.0,0.0,45.2,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.8,0.0,0.0,62.08,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.43,0.0,0.0,69.68,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.99,0.0,0.0,65.57,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.96,0.0,0.0,40.33,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
