Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.36,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.49,0.42,0.0,0.31,18.07,2,105,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.78,0.25,0.1,1.0
Client 23,2,0.6,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.7,0.33,0.0,0.35,19.05,2,107,24,TextMLP,non-IID,AGNEWS,0.69,0.7159,0.2805,0.2988,3.2,0.251,0.1021,0.9988
Client 23,3,1.01,0.14,0.0,0.39,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.16,0.14,0.0,0.44,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.38,0.14,0.0,0.22,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.12,0.55,0.0,0.14,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.33,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.35,0.14,0.0,0.22,26.63,1,100,25,TextMLP,non-IID,AGNEWS,0.76,0.6374,0.6018,0.5306,3.61,0.3304,0.2034,1.0194
Client 23,4,1.4,0.14,0.0,0.5,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.4,0.14,0.0,0.53,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,0.81,0.14,0.0,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.95,0.14,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.8,0.14,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.71,0.14,0.0,0.32,30.9,1,100,25,TextMLP,non-IID,AGNEWS,0.76,0.6378,0.6076,0.4878,4.15,0.3876,0.2843,1.0436
Client 23,5,1.93,0.14,10.12,0.62,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.81,0.14,0.0,0.61,31.6,2,132,25,TextMLP,non-IID,AGNEWS,0.65,0.6947,0.6858,0.3846,4.81,0.5057,0.4246,0.7812
Client 23,6,1.98,0.14,11.59,0.7,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.18,0.14,0.0,0.75,33.89,2,132,25,TextMLP,non-IID,AGNEWS,0.48,0.7864,0.779,0.2703,5.63,0.6074,0.5257,0.5808
Client 23,7,2.79,0.14,11.44,0.95,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.44,0.14,0.0,0.81,,2,135,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.28,0.14,0.0,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.09,0.14,0.0,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,1.12,0.14,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,1.02,0.14,0.0,0.41,33.4,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.8343,0.8321,0.2168,6.14,0.6245,0.5409,0.5504
Client 23,8,2.56,0.25,0.0,1.14,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.56,0.19,0.0,1.13,22.78,2,117,26,TextMLP,non-IID,AGNEWS,0.31,0.8764,0.8164,0.1891,6.15,0.5892,0.5127,0.7247
Client 23,9,3.17,0.14,15.68,0.99,,2,145,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.85,0.14,10.75,1.14,,2,139,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,1.32,0.14,16.55,0.52,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.05,0.14,0.0,0.62,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,1.49,0.14,14.98,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,1.43,0.14,0.0,0.55,38.46,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8269,0.8248,0.2199,6.24,0.6459,0.5592,0.5451
Client 23,10,4.16,0.14,17.63,1.42,,2,151,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,4.66,0.14,11.7,1.29,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,1.98,0.14,16.35,0.7,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,1.77,0.14,24.32,0.68,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,1.83,0.14,18.55,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,1.92,0.14,0.0,0.71,43.57,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.8172,0.8122,0.2272,6.39,0.6425,0.5573,0.5639
Client 23,11,4.08,0.14,17.74,1.36,,2,151,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,5.2,0.14,11.46,1.38,43.84,2,145,26,TextMLP,non-IID,AGNEWS,0.35,0.8361,0.8359,0.2101,6.48,0.6576,0.572,0.503
Client 23,12,5.37,0.14,19.6,1.68,,2,150,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,5.04,0.14,14.35,1.45,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,2.62,0.14,16.37,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,2.1,0.14,26.24,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,2.24,0.14,20.29,0.82,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,2.82,0.14,10.77,0.81,46.28,1,100,25,TextMLP,non-IID,AGNEWS,0.36,0.8343,0.8282,0.2116,6.42,0.6449,0.5599,0.5525
Client 23,13,4.67,0.14,17.75,1.6,,2,151,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.81,0.14,14.05,1.45,46.16,2,146,26,TextMLP,non-IID,AGNEWS,0.34,0.8674,0.8656,0.1823,6.42,0.6526,0.5699,0.5059
Client 23,14,5.57,0.14,17.63,1.79,,2,148,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,5.61,0.14,16.12,1.77,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,2.89,0.14,16.61,0.94,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,2.36,0.14,29.71,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,2.6,0.14,20.89,0.94,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,14,2.57,0.14,11.52,0.95,50.87,1,100,26,TextMLP,non-IID,AGNEWS,0.34,0.8474,0.8413,0.1955,6.37,0.655,0.5698,0.5064
Client 23,15,5.53,0.14,24.82,1.8,,2,157,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,6.9,0.14,17.77,1.84,,2,151,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,2.97,0.14,26.07,1.05,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,2.85,0.14,33.77,1.0,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,15,3.45,0.14,21.99,1.12,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,15,2.88,0.14,0.0,0.95,54.69,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.8197,0.8162,0.2216,6.43,0.6584,0.5729,0.492
Client 23,16,6.0,0.14,27.48,1.9,,2,158,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,6.73,0.14,21.6,2.03,54.04,2,153,28,TextMLP,non-IID,AGNEWS,0.39,0.8116,0.8108,0.2265,6.43,0.6648,0.5779,0.4866
Client 23,17,5.71,0.25,0.0,2.18,,2,130,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,5.9,0.23,0.0,2.26,,2,130,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,2.89,0.26,0.0,1.28,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,17,2.96,0.36,0.0,1.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,17,2.99,0.22,0.0,1.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,17,2.93,0.15,0.0,1.31,27.88,1,100,26,TextMLP,non-IID,AGNEWS,0.23,0.9121,0.8489,0.1356,6.86,0.6123,0.5309,0.6549
Client 23,18,7.6,0.14,22.88,2.28,,2,156,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,7.47,0.14,24.63,2.3,,2,157,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,18,3.84,0.14,31.39,1.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,18,3.77,0.14,39.06,1.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,18,3.88,0.14,29.43,1.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,18,3.61,0.14,0.0,1.2,61.38,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.8164,0.8109,0.2231,6.79,0.6618,0.575,0.5053
