Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,11,26.76,25.8,56.07,2,140,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6764,0.6027,1.2448,4.35,0.4813,0.4417,1.7578
Client 1,12,27.38,26.52,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.59,25.07,53.92,2,141,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6806,0.607,1.2296,4.68,0.4829,0.4447,1.7316
Client 1,13,27.95,25.62,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.44,25.43,53.59,2,140,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6769,0.6087,1.2746,4.57,0.4764,0.4412,1.7833
Client 1,14,27.91,26.9,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.65,26.42,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.96,27.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.72,26.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.55,26.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.56,26.24,56.3,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6811,0.5915,1.155,3.78,0.4613,0.4279,1.8614
Client 1,15,29.55,30.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.63,25.89,60.09,2,140,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6842,0.6151,1.2082,4.2,0.4798,0.4449,1.7692
Client 1,16,26.64,26.35,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.42,27.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,28.49,26.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,24.83,23.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,29.05,26.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.88,26.32,55.75,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6833,0.5998,1.158,3.73,0.4661,0.4311,1.8685
