Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,128.78,0.0,0.0,47.78,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,1,111.08,0.0,0.0,44.33,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,1,112.74,0.0,0.0,47.58,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,1,127.73,0.0,0.0,48.05,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,1,131.95,0.0,0.0,47.64,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,1,141.23,0.0,0.0,49.94,209.33,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.7,0.3738,0.3567,2.3404,1.73,0.367,0.3497,2.3608
Client 23,2,131.52,0.0,0.0,50.41,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,2,114.38,0.0,0.0,44.32,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,2,111.85,0.0,0.0,44.74,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,2,129.17,0.0,0.0,47.5,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,2,133.48,0.0,0.0,47.53,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,2,139.56,0.0,0.0,47.87,221.17,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.45,0.4688,0.4629,1.9888,1.49,0.4572,0.4512,2.0303
Client 23,3,129.88,0.0,0.0,50.16,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,3,111.69,0.0,0.0,45.14,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,3,112.04,0.0,0.0,46.69,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,3,128.75,0.0,0.0,47.35,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,3,133.49,0.0,0.0,45.42,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,3,140.15,0.0,0.0,48.27,206.43,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.28,0.5375,0.5327,1.6952,1.33,0.521,0.5158,1.7674
Client 23,4,129.84,0.0,0.0,47.23,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,4,109.0,0.0,0.0,44.93,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,4,112.58,0.0,0.0,45.92,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,4,129.47,0.0,0.0,47.92,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,4,131.22,0.0,0.0,47.49,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,4,138.27,0.0,0.0,49.66,221.95,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.19,0.5704,0.5646,1.5722,1.26,0.5452,0.5389,1.6769
Client 23,5,133.03,0.0,0.0,49.21,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,5,114.33,0.0,0.0,45.88,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,5,115.41,0.0,0.0,45.65,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,5,133.81,0.0,0.0,46.79,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,5,132.04,0.0,0.0,45.63,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,5,144.75,0.0,0.0,48.76,210.25,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.09,0.6104,0.6077,1.394,1.18,0.5794,0.5764,1.5248
