Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.71,0.0,0.0,27.38,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.6,0.0,0.0,25.97,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.08,0.0,0.0,27.23,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.0,0.0,0.0,26.85,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.7,0.0,0.0,25.57,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.31,0.0,0.0,27.13,74.23,1,100,21,CNN 64k,IID,CIFAR10,1.48,0.4589,0.4483,1.9712,1.49,0.4563,0.4452,1.981
Client 1,2,26.17,0.0,0.0,24.99,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.72,0.0,0.0,26.69,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.97,0.0,0.0,25.61,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.29,0.0,0.0,26.56,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,27.91,0.0,0.0,26.98,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.21,0.0,0.0,27.26,88.14,1,100,21,CNN 64k,IID,CIFAR10,1.34,0.5172,0.5136,1.7291,1.37,0.5062,0.5017,1.7732
Client 1,3,27.78,0.0,0.0,26.84,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,28.71,0.0,0.0,26.01,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,25.07,0.0,0.0,25.82,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,26.41,0.0,0.0,25.4,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.96,0.0,0.0,27.46,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.74,0.0,0.0,27.39,73.79,1,100,21,CNN 64k,IID,CIFAR10,1.22,0.5624,0.5603,1.5558,1.27,0.5422,0.5395,1.6259
Client 1,4,26.88,0.0,0.0,27.39,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.5,0.0,0.0,26.86,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.3,0.0,0.0,27.05,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.22,0.0,0.0,26.12,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,28.77,0.0,0.0,27.43,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.21,0.0,0.0,27.13,88.75,1,100,21,CNN 64k,IID,CIFAR10,1.11,0.6057,0.6021,1.4105,1.19,0.5798,0.5757,1.5107
Client 1,5,26.04,0.0,0.0,27.07,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.52,0.0,0.0,27.01,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.32,0.0,0.0,25.41,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,26.98,0.0,0.0,26.55,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,28.96,0.0,0.0,28.04,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.97,0.0,0.0,28.6,73.92,1,100,21,CNN 64k,IID,CIFAR10,1.05,0.6287,0.6274,1.3036,1.15,0.5952,0.5933,1.43
Client 1,6,27.14,0.0,0.0,25.01,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.12,0.0,0.0,25.61,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,27.31,0.0,0.0,25.75,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,27.2,0.0,0.0,25.82,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,28.45,0.0,0.0,26.2,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.38,0.0,0.0,26.73,87.49,1,100,21,CNN 64k,IID,CIFAR10,1.0,0.6471,0.6461,1.2215,1.13,0.6067,0.6048,1.3828
Client 1,7,27.22,0.0,0.0,26.34,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,27.42,0.0,0.0,24.83,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,26.51,0.0,0.0,25.21,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,26.24,0.0,0.0,25.91,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,29.31,0.0,0.0,26.76,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,28.26,0.0,0.0,26.86,72.48,1,100,21,CNN 64k,IID,CIFAR10,0.94,0.6706,0.6682,1.1541,1.1,0.6206,0.6173,1.3549
Client 1,8,27.81,0.0,0.0,26.66,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,26.21,0.0,0.0,24.68,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,27.06,0.0,0.0,25.61,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,27.23,0.0,0.0,25.45,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,30.14,0.0,0.0,26.95,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,29.92,0.0,0.0,26.44,90.16,1,100,21,CNN 64k,IID,CIFAR10,0.88,0.6901,0.6877,1.0866,1.07,0.6313,0.6282,1.3183
